iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19877595763267195,0.19877595763267195,0.002891607583,[0.         0.225159   0.         0.         0.         0.224242   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173186   0.         0.22963941 0.         0.         0.         0.14777459 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
1,0.19833347811662028,0.19833347811662028,0.002891607583,[0.         0.225159   0.         0.         0.         0.224242   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173186   0.         0.22734302 0.         0.         0.         0.15007098 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
2,0.19793481084753317,0.19793481084753317,0.002891607583,[0.         0.225159   0.         0.         0.         0.22199958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.173186   0.         0.22734302 0.         0.         0.         0.1523134  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
3,0.19763660499067706,0.19763660499067706,0.002891607583,[0.         0.225159   0.         0.         0.         0.22199958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17145414 0.         0.22734302 0.         0.         0.         0.15404526 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
4,0.19719542488533182,0.19719542488533182,0.002891607583,[0.         0.225159   0.         0.         0.         0.22199958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17145414 0.         0.22506959 0.         0.         0.         0.15631869 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
5,0.19679732113305304,0.19679732113305304,0.002891607583,[0.         0.225159   0.         0.         0.         0.21977958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17145414 0.         0.22506959 0.         0.         0.         0.15853869 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
6,0.19664951601282116,0.19664951601282116,0.002891607583,[0.         0.2274097  0.         0.         0.         0.21977958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17145414 0.         0.22281889 0.         0.         0.         0.15853869 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
7,0.19621063290033516,0.19621063290033516,0.002891607583,[0.         0.2274097  0.         0.         0.         0.21977958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17145414 0.         0.2205907  0.         0.         0.         0.16076688 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
8,0.19591543088405802,0.19591543088405802,0.002891607583,[0.         0.2251356  0.         0.         0.         0.21977958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17145414 0.         0.2205907  0.         0.         0.         0.16304098 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
9,0.1954777370249768,0.1954777370249768,0.002891607583,[0.         0.2251356  0.         0.         0.         0.21977958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17145414 0.         0.21838479 0.         0.         0.         0.16524688 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
