iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21358863688622393,0.21358863688622393,0.004332721031,[0.        0.        0.        0.        0.079903  0.        0.        0.0621376 0.0303304 0.02021   0.        0.145595  0.038021  0.085637  0.        0.078301  0.        0.04388   0.024726  0.112008  0.        0.        0.057319  0.        0.013599  0.        0.057925  0.026556  0.066026  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,iDR,58,best
1,0.1947244864772918,0.1947244864772918,0.0041865093630000004,[0.        0.        0.        0.        0.079903  0.        0.        0.0621376 0.0303304 0.02021   0.        0.145595  0.013599  0.085637  0.        0.078301  0.        0.04388   0.024726  0.112008  0.        0.        0.057319  0.        0.        0.        0.057925  0.026556  0.066026  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,iDR,58,best
2,0.1752486784378479,0.1752486784378479,0.0041135933,[0.        0.        0.        0.        0.079903  0.        0.        0.0621376 0.0303304 0.02021   0.        0.145595  0.        0.085637  0.        0.078301  0.        0.013599  0.024726  0.112008  0.        0.        0.057319  0.        0.        0.        0.057925  0.026556  0.066026  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,iDR,58,best
3,0.1724575167748531,0.1724575167748531,0.0042135830744,[0.        0.        0.        0.        0.0997108 0.        0.        0.0621376 0.0303304 0.02021   0.        0.145595  0.        0.085637  0.        0.078301  0.        0.013599  0.024726  0.112008  0.        0.        0.057319  0.        0.        0.        0.057925  0.026556  0.0462182 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,iDR,58,best
4,0.14596042782142268,0.14596042782142268,0.0040625970304,[0.        0.        0.        0.        0.0997108 0.        0.        0.0621376 0.0303304 0.02021   0.        0.145595  0.        0.085637  0.        0.078301  0.        0.        0.024726  0.112008  0.        0.        0.057319  0.        0.        0.        0.013599  0.026556  0.0462182 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,iDR,58,best
5,0.14119260598475786,0.14119260598475786,0.004266361984000001,[0.        0.        0.        0.        0.1333132 0.        0.        0.0621376 0.0303304 0.02021   0.        0.145595  0.        0.085637  0.        0.078301  0.        0.        0.024726  0.0784056 0.        0.        0.057319  0.        0.        0.        0.013599  0.026556  0.0462182 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,iDR,58,best
6,0.12973746534768033,0.12973746534768033,0.004102631759,[0.        0.        0.        0.        0.1333132 0.        0.        0.0621376 0.013599  0.02021   0.        0.145595  0.        0.085637  0.        0.078301  0.        0.        0.024726  0.0784056 0.        0.        0.057319  0.        0.        0.        0.        0.026556  0.0462182 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,iDR,58,best
7,0.12541003859110655,0.12541003859110655,0.0041322022151,[0.        0.        0.        0.        0.1333132 0.        0.        0.0621376 0.013599  0.02021   0.        0.145595  0.        0.0599459 0.        0.078301  0.        0.        0.024726  0.0784056 0.        0.        0.057319  0.        0.        0.0256911 0.        0.026556  0.0462182 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,iDR,58,best
8,0.12171715247384789,0.12171715247384789,0.0041292755341399996,[0.         0.         0.         0.         0.1333132  0.         0.         0.04349632 0.013599   0.02021    0.         0.145595   0.         0.0599459  0.         0.078301   0.         0.         0.024726   0.0784056  0.         0.         0.057319   0.         0.         0.04433238 0.         0.026556   0.0462182  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,iDR,58,best
9,0.1149310601818903,0.1149310601818903,0.00401145600314,[0.         0.         0.         0.         0.1333132  0.         0.         0.04349632 0.         0.013599   0.         0.145595   0.         0.0599459  0.         0.078301   0.         0.         0.024726   0.0784056  0.         0.         0.057319   0.         0.         0.04433238 0.         0.026556   0.0462182  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,iDR,58,best
