iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17965606475305465,0.17965606475305465,0.006040291379,[0.       0.175823 0.026484 0.021269 0.242768 0.       0.       0.       0.184086 0.099223 0.       0.       0.103499 0.       0.       0.       0.       0.029041 0.047873 0.       0.       0.       0.025622 0.       0.       0.       0.       0.       0.01     0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.006,1,12,iDR,66,first
1,0.17766659274840088,0.17766659274840088,0.0060180287441,[0.        0.175823  0.026484  0.021269  0.242768  0.        0.        0.        0.184086  0.099223  0.        0.        0.0931491 0.        0.        0.        0.        0.029041  0.047873  0.        0.        0.        0.025622  0.        0.        0.        0.        0.0103499 0.01      0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
2,0.17555416289272285,0.17555416289272285,0.0060077887441,[0.        0.175823  0.026484  0.021269  0.242768  0.        0.        0.        0.184086  0.099223  0.        0.        0.0931491 0.        0.        0.        0.        0.029041  0.047873  0.        0.        0.        0.025622  0.        0.        0.01      0.        0.0103499 0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
3,0.17446343914795917,0.17446343914795917,0.0060053903068000005,[0.        0.175823  0.026484  0.021269  0.242768  0.        0.        0.        0.184086  0.099223  0.        0.        0.0931491 0.        0.        0.        0.        0.029041  0.0430857 0.        0.        0.        0.025622  0.        0.        0.0147873 0.        0.0103499 0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
4,0.17141654527625447,0.17141654527625447,0.0060162210036,[0.        0.1582407 0.026484  0.021269  0.242768  0.        0.        0.        0.184086  0.099223  0.        0.        0.0931491 0.        0.        0.        0.        0.029041  0.0430857 0.        0.        0.        0.025622  0.        0.        0.0323696 0.        0.0103499 0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
5,0.17046269329581015,0.17046269329581015,0.00600348487068,[0.         0.1582407  0.026484   0.021269   0.242768   0.         0.         0.         0.184086   0.099223   0.         0.         0.0931491  0.         0.         0.         0.         0.029041   0.03877713 0.         0.         0.         0.025622   0.         0.         0.0323696  0.         0.01465847 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
6,0.1689938232968028,0.1689938232968028,0.0060628767368400005,[0.         0.1582407  0.026484   0.021269   0.25208291 0.         0.         0.         0.184086   0.099223   0.         0.         0.08383419 0.         0.         0.         0.         0.029041   0.03877713 0.         0.         0.         0.025622   0.         0.         0.0323696  0.         0.01465847 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
7,0.16764444100490764,0.16764444100490764,0.006139070078540001,[0.         0.1582407  0.026484   0.021269   0.26200521 0.         0.         0.         0.184086   0.0893007  0.         0.         0.08383419 0.         0.         0.         0.         0.029041   0.03877713 0.         0.         0.         0.025622   0.         0.         0.0323696  0.         0.01465847 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
8,0.16530500271664245,0.16530500271664245,0.0062449014587000005,[0.         0.14241663 0.026484   0.021269   0.27782928 0.         0.         0.         0.184086   0.0893007  0.         0.         0.08383419 0.         0.         0.         0.         0.029041   0.03877713 0.         0.         0.         0.025622   0.         0.         0.0323696  0.         0.01465847 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
9,0.1638775959912686,0.1638775959912686,0.006298354138244,[0.         0.14241663 0.026484   0.021269   0.2862127  0.         0.         0.         0.184086   0.0893007  0.         0.         0.07545077 0.         0.         0.         0.         0.029041   0.03877713 0.         0.         0.         0.025622   0.         0.         0.0323696  0.         0.01465847 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
