iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24251720737645857,0.24251720737645857,0.0031617921506,[0.062802  0.        0.028029  0.056469  0.        0.041644  0.054958  0.047047  0.057439  0.        0.        0.027843  0.021635  0.036421  0.058398  0.066443  0.059384  0.014175  0.065559  0.017934  0.027544  0.        0.        0.057367  0.0409283 0.        0.        0.0189437 0.046382  0.041152  0.022655 ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,idID,34,best
1,0.21435858093613977,0.21435858093613977,0.0031488657626,[0.062802  0.        0.028029  0.056469  0.        0.041644  0.054958  0.047047  0.057439  0.        0.        0.027843  0.021635  0.036421  0.058398  0.014175  0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.057367  0.0409283 0.        0.        0.0189437 0.046382  0.041152  0.022655 ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,idID,34,best
2,0.21157281887700752,0.21157281887700752,0.0031614419339,[0.062802  0.        0.028029  0.056469  0.        0.041644  0.054958  0.047047  0.057439  0.        0.        0.027843  0.021635  0.0254947 0.058398  0.014175  0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.057367  0.0409283 0.0109263 0.        0.0189437 0.046382  0.041152  0.022655 ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,idID,34,best
3,0.18613429335344417,0.18613429335344417,0.0029843201789000002,[0.062802  0.        0.028029  0.056469  0.        0.041644  0.054958  0.047047  0.057439  0.        0.        0.027843  0.021635  0.0254947 0.014175  0.        0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.057367  0.0409283 0.0109263 0.        0.0189437 0.046382  0.041152  0.022655 ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,idID,34,best
4,0.17893212413411613,0.17893212413411613,0.002904036117,[0.062802  0.        0.028029  0.056469  0.        0.041644  0.054958  0.047047  0.057439  0.        0.        0.027843  0.021635  0.0254947 0.014175  0.        0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.057367  0.0409283 0.        0.        0.0189437 0.046382  0.041152  0.0109263],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,24,idID,34,best
5,0.16791798986586728,0.16791798986586728,0.0028249734102,[0.062802  0.        0.028029  0.056469  0.        0.041644  0.054958  0.047047  0.057439  0.        0.        0.027843  0.021635  0.0109263 0.014175  0.        0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.057367  0.0409283 0.        0.        0.0189437 0.046382  0.041152  0.       ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,24,idID,34,best
6,0.14734030255137726,0.14734030255137726,0.0026061240102,[0.062802  0.        0.028029  0.056469  0.        0.041644  0.054958  0.014175  0.057439  0.        0.        0.027843  0.021635  0.0109263 0.        0.        0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.057367  0.0409283 0.        0.        0.0189437 0.046382  0.041152  0.       ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,24,idID,34,best
7,0.12223131818891794,0.12223131818891794,0.0023879052561999996,[0.062802  0.        0.028029  0.056469  0.        0.041644  0.054958  0.014175  0.057439  0.        0.        0.027843  0.021635  0.        0.        0.        0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.0109263 0.0409283 0.        0.        0.0189437 0.046382  0.041152  0.       ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,24,idID,34,best
8,0.09988236695686603,0.09988236695686603,0.0021267815962000003,[0.062802  0.        0.028029  0.014175  0.        0.041644  0.054958  0.        0.057439  0.        0.        0.027843  0.021635  0.        0.        0.        0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.0109263 0.0409283 0.        0.        0.0189437 0.046382  0.041152  0.       ],[1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,24,idID,34,best
9,0.07920001229574125,0.07920001229574125,0.0020168974603,[0.0109263 0.        0.028029  0.014175  0.        0.041644  0.054958  0.        0.057439  0.        0.        0.027843  0.021635  0.        0.        0.        0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.        0.0409283 0.        0.        0.0189437 0.046382  0.041152  0.       ],[1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,24,idID,34,best
