iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23588086576167802,0.23588086576167802,0.0044795162476,[0.         0.         0.         0.         0.10031644 0.         0.         0.08206596 0.0143546  0.023067   0.         0.166176   0.043395   0.097743   0.         0.089369   0.015521   0.050083   0.028222   0.127842   0.         0.         0.065421   0.         0.         0.         0.066113   0.03031    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.1,0.004,1,15,iDR,58,best
1,0.23452783683321177,0.23452783683321177,0.004542936330999999,[0.       0.       0.       0.       0.109252 0.       0.       0.081251 0.014212 0.022838 0.       0.164526 0.042964 0.096772 0.       0.088481 0.015367 0.049586 0.027942 0.126572 0.       0.       0.064771 0.       0.       0.       0.065456 0.030009 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.1,0.004,1,15,iDR,58,best
2,0.23232613446731573,0.23232613446731573,0.004521713569799999,[0.        0.        0.        0.        0.109252  0.        0.        0.0731259 0.014212  0.022838  0.        0.164526  0.042964  0.096772  0.        0.088481  0.015367  0.049586  0.027942  0.126572  0.        0.        0.064771  0.        0.        0.        0.065456  0.0381341 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.1,0.004,1,15,iDR,58,best
3,0.2312769122535525,0.2312769122535525,0.0045011276578,[0.        0.        0.        0.        0.109252  0.        0.        0.0731259 0.014212  0.022838  0.        0.164526  0.042964  0.096772  0.        0.0950266 0.015367  0.049586  0.027942  0.126572  0.        0.        0.064771  0.        0.        0.        0.0589104 0.0381341 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],15.0,500,100,0.1,0.004,1,15,iDR,58,best
4,0.22822692007724105,0.22822692007724105,0.004494398544399999,[0.        0.        0.        0.        0.109252  0.        0.        0.0731259 0.014212  0.022838  0.        0.1480734 0.042964  0.096772  0.        0.0950266 0.015367  0.049586  0.027942  0.126572  0.        0.        0.064771  0.        0.        0.0164526 0.0589104 0.0381341 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],16.0,500,100,0.1,0.004,1,15,iDR,58,best
5,0.22513119723412828,0.22513119723412828,0.004451990322639999,[0.         0.         0.         0.         0.109252   0.         0.         0.0731259  0.014212   0.022838   0.         0.13326606 0.042964   0.096772   0.         0.0950266  0.015367   0.049586   0.027942   0.126572   0.         0.         0.064771   0.         0.         0.0164526  0.0589104  0.05294144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],16.0,500,100,0.1,0.004,1,15,iDR,58,best
6,0.22372017262714694,0.22372017262714694,0.004521303157999999,[0.       0.       0.       0.       0.118879 0.       0.       0.072336 0.014058 0.022591 0.       0.131826 0.0425   0.095726 0.       0.094    0.015201 0.04905  0.02764  0.125204 0.       0.       0.064071 0.       0.       0.016275 0.058274 0.052369 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],16.0,500,100,0.1,0.004,1,15,iDR,58,best
7,0.22217730324095575,0.22217730324095575,0.004595831748,[0.       0.       0.       0.       0.129231 0.       0.       0.071486 0.013893 0.022326 0.       0.130277 0.042001 0.094601 0.       0.092896 0.015022 0.048474 0.027315 0.123733 0.       0.       0.063318 0.       0.       0.016084 0.057589 0.051754 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],16.0,500,100,0.1,0.004,1,15,iDR,58,best
8,0.22049289609045855,0.22049289609045855,0.004675812067,[0.       0.       0.       0.       0.14034  0.       0.       0.070574 0.013716 0.022041 0.       0.128615 0.041465 0.093394 0.       0.091711 0.01483  0.047856 0.026967 0.122154 0.       0.       0.06251  0.       0.       0.015879 0.056854 0.051094 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],16.0,500,100,0.1,0.004,1,15,iDR,58,best
9,0.21827915608904486,0.21827915608904486,0.0046636334894,[0.        0.        0.        0.        0.14034   0.        0.        0.070574  0.013716  0.022041  0.        0.128615  0.041465  0.0840546 0.        0.091711  0.01483   0.047856  0.026967  0.122154  0.        0.        0.06251   0.        0.        0.015879  0.056854  0.0604334 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],16.0,500,100,0.1,0.004,1,15,iDR,58,best
10,0.216464516230006,0.216464516230006,0.004664489876399999,[0.        0.        0.        0.        0.14034   0.        0.        0.070574  0.013716  0.022041  0.        0.128615  0.041465  0.0840546 0.        0.091711  0.01483   0.047856  0.026967  0.122154  0.        0.        0.056259  0.        0.        0.02213   0.056854  0.0604334 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],16.0,500,100,0.1,0.004,1,15,iDR,58,best
