iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1076038067688024,0.1076038067688024,0.0033858383049999996,[0.       0.       0.021098 0.       0.       0.       0.010062 0.042106 0.042441 0.       0.       0.       0.260181 0.       0.       0.018111 0.       0.       0.030719 0.034193 0.       0.       0.       0.       0.       0.022653 0.       0.518436 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
1,0.10093505920721976,0.10093505920721976,0.0034095668122,[0.        0.        0.021098  0.        0.        0.        0.010062  0.042106  0.042441  0.        0.        0.        0.1821267 0.        0.        0.018111  0.        0.        0.030719  0.034193  0.        0.        0.        0.        0.        0.1007073 0.        0.518436  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
2,0.09581513207225376,0.09581513207225376,0.0033471802470000003,[0.       0.       0.022317 0.       0.       0.       0.010644 0.04454  0.044894 0.       0.       0.       0.134857 0.       0.       0.019158 0.       0.       0.032494 0.036169 0.       0.       0.       0.       0.       0.106528 0.       0.548399 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
3,0.09104618093249608,0.09104618093249608,0.0032990413869999997,[0.       0.       0.023258 0.       0.       0.       0.011093 0.046418 0.046787 0.       0.       0.       0.09838  0.       0.       0.019966 0.       0.       0.033864 0.037694 0.       0.       0.       0.       0.       0.11102  0.       0.571521 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
4,0.07632197158949586,0.07632197158949586,0.0030163033349999997,[0.       0.       0.023258 0.       0.       0.       0.       0.046418 0.011093 0.       0.       0.       0.09838  0.       0.       0.019966 0.       0.       0.033864 0.037694 0.       0.       0.       0.       0.       0.11102  0.       0.571521 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
5,0.07428248002192483,0.07428248002192483,0.0030162128694,[0.        0.        0.023258  0.        0.        0.        0.        0.046418  0.011093  0.        0.        0.        0.09838   0.        0.        0.019966  0.        0.        0.033864  0.0263858 0.        0.        0.        0.        0.        0.1223282 0.        0.571521  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
6,0.07255024653855734,0.07255024653855734,0.0030221506368,[0.        0.        0.0162806 0.        0.        0.        0.        0.046418  0.011093  0.        0.        0.        0.09838   0.        0.        0.019966  0.        0.        0.033864  0.0263858 0.        0.        0.        0.        0.        0.1223282 0.        0.5784984 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
7,0.07109257897528357,0.07109257897528357,0.0030220873108800003,[0.         0.         0.0162806  0.         0.         0.         0.         0.046418   0.011093   0.         0.         0.         0.09838    0.         0.         0.019966   0.         0.         0.033864   0.01847006 0.         0.         0.         0.         0.         0.13024394 0.         0.5784984  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
8,0.07024807181279358,0.07024807181279358,0.00301566770148,[0.         0.         0.0162806  0.         0.         0.         0.         0.0324926  0.011093   0.         0.         0.         0.1123054  0.         0.         0.019966   0.         0.         0.033864   0.01847006 0.         0.         0.         0.         0.         0.13024394 0.         0.5784984  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
9,0.06921030324250402,0.06921030324250402,0.003015623373336,[0.         0.         0.0162806  0.         0.         0.         0.         0.0324926  0.011093   0.         0.         0.         0.1123054  0.         0.         0.019966   0.         0.         0.033864   0.01292904 0.         0.         0.         0.         0.         0.13578496 0.         0.5784984  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
10,0.06728021737378347,0.06728021737378347,0.003014092971876,[0.         0.         0.0162806  0.         0.         0.         0.         0.02274482 0.011093   0.         0.         0.         0.1123054  0.         0.         0.019966   0.         0.         0.033864   0.01292904 0.         0.         0.         0.         0.         0.14553274 0.         0.5784984  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
11,0.06589468824635221,0.06589468824635221,0.003013021690854,[0.         0.         0.0162806  0.         0.         0.         0.         0.01592137 0.011093   0.         0.         0.         0.1123054  0.         0.         0.019966   0.         0.         0.033864   0.01292904 0.         0.         0.         0.         0.         0.15235618 0.         0.5784984  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
12,0.06543889970294418,0.06543889970294418,0.0030146647766508003,[0.         0.         0.0162806  0.         0.         0.         0.         0.01114496 0.011093   0.         0.         0.         0.1123054  0.         0.         0.019966   0.         0.         0.03864041 0.01292904 0.         0.         0.         0.         0.         0.15235618 0.         0.5784984  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
13,0.06367129919391765,0.06367129919391765,0.0030681472157408,[0.         0.         0.0162806  0.         0.01       0.         0.         0.         0.011093   0.         0.         0.         0.1123054  0.         0.         0.019966   0.         0.         0.03864041 0.01292904 0.         0.         0.         0.         0.         0.15235618 0.         0.5784984  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
14,0.05845141479731248,0.05845141479731248,0.0030010911183528007,[0.         0.         0.01292904 0.         0.01       0.         0.         0.         0.011093   0.         0.         0.         0.1123054  0.         0.         0.019966   0.         0.         0.03864041 0.         0.         0.         0.         0.         0.         0.15235618 0.         0.5784984  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
15,0.0569841298925419,0.0569841298925419,0.0030017956328988,[0.         0.         0.         0.         0.01       0.         0.         0.         0.011093   0.         0.         0.         0.1123054  0.         0.         0.019966   0.         0.         0.03864041 0.         0.         0.         0.         0.         0.         0.15235618 0.         0.5784984  0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,10,idID,81,random
16,0.05670703394661761,0.05670703394661761,0.0030326610722988005,[0.         0.         0.         0.         0.01       0.         0.         0.         0.011093   0.         0.         0.         0.1123054  0.         0.         0.0139762  0.         0.         0.04463021 0.         0.         0.         0.         0.         0.         0.15235618 0.         0.5784984  0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,10,idID,81,random
17,0.05530155916369627,0.05530155916369627,0.0030544904280988003,[0.         0.         0.         0.         0.01       0.         0.         0.         0.011093   0.         0.         0.         0.1123054  0.         0.         0.         0.         0.         0.04463021 0.         0.         0.         0.         0.         0.         0.15235618 0.         0.5784984  0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,10,idID,81,random
18,0.05415963505354768,0.05415963505354768,0.0030816121821988004,[0.         0.         0.         0.         0.01       0.         0.         0.         0.011093   0.         0.         0.         0.07861378 0.         0.         0.         0.         0.         0.07832183 0.         0.         0.         0.         0.         0.         0.15235618 0.         0.5784984  0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,10,idID,81,random
19,0.05173247952033819,0.05173247952033819,0.0030048638361988003,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.07861378 0.         0.         0.         0.         0.         0.07832183 0.         0.         0.         0.         0.         0.         0.15235618 0.         0.5784984  0.         0.011093   0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,10,idID,81,random
20,0.05122953671195821,0.05122953671195821,0.0031357631143546605,[0.         0.         0.         0.         0.03349655 0.         0.         0.         0.         0.         0.         0.         0.07861378 0.         0.         0.         0.         0.         0.05482528 0.         0.         0.         0.         0.         0.         0.15235618 0.         0.5784984  0.         0.011093   0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,10,idID,81,random
21,0.047881305074587335,0.047881305074587335,0.00314293269109066,[0.         0.         0.         0.         0.03349655 0.         0.         0.         0.         0.         0.         0.         0.05502965 0.         0.         0.         0.         0.         0.05482528 0.         0.         0.         0.         0.         0.         0.17594032 0.         0.5784984  0.         0.011093   0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,10,idID,81,random
22,0.04717726058080859,0.04717726058080859,0.003234562185799762,[0.         0.         0.         0.         0.04994413 0.         0.         0.         0.         0.         0.         0.         0.05502965 0.         0.         0.         0.         0.         0.0383777  0.         0.         0.         0.         0.         0.         0.17594032 0.         0.5784984  0.         0.011093   0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,10,idID,81,random
23,0.045401754798655596,0.045401754798655596,0.003106800095534844,[0.         0.         0.         0.         0.03496089 0.         0.         0.         0.         0.         0.         0.         0.05502965 0.         0.         0.         0.         0.         0.0383777  0.         0.         0.         0.         0.         0.         0.17594032 0.         0.59348164 0.         0.011093   0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,10,idID,81,random
24,0.043882815316796095,0.043882815316796095,0.003212060802403644,[0.         0.         0.         0.         0.05146979 0.         0.         0.         0.         0.         0.         0.         0.03852075 0.         0.         0.         0.         0.         0.0383777  0.         0.         0.         0.         0.         0.         0.17594032 0.         0.59348164 0.         0.011093   0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,10,idID,81,random
25,0.041357539973099856,0.041357539973099856,0.003187203361008984,[0.         0.         0.         0.         0.05146979 0.         0.         0.         0.         0.         0.         0.         0.02696453 0.         0.         0.         0.         0.         0.0383777  0.         0.         0.         0.         0.         0.         0.17594032 0.         0.60503787 0.         0.011093   0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,10,idID,81,random
26,0.03282717298579436,0.03282717298579436,0.003020649821972252,[0.         0.         0.         0.         0.05146979 0.         0.         0.         0.         0.         0.         0.         0.02696453 0.         0.         0.         0.         0.         0.011093   0.         0.         0.         0.         0.         0.         0.17594032 0.         0.60503787 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,10,idID,81,random
27,0.03282717298579436,0.03282717298579436,0.003020649821972252,[0.         0.         0.         0.         0.05146979 0.         0.         0.         0.         0.         0.         0.         0.02696453 0.         0.         0.         0.         0.         0.011093   0.         0.         0.         0.         0.         0.         0.17594032 0.         0.60503787 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,10,idID,81,random
28,0.03159058551504728,0.03159058551504728,0.0030231089867926997,[0.         0.         0.         0.         0.05146979 0.         0.         0.         0.         0.         0.         0.         0.01887517 0.         0.         0.         0.         0.         0.011093   0.         0.         0.         0.         0.         0.         0.18402968 0.         0.60503787 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,10,idID,81,random
29,0.031341169768973054,0.031341169768973054,0.003011166667633399,[0.         0.         0.         0.         0.05146979 0.         0.         0.         0.         0.         0.         0.         0.01321262 0.         0.         0.         0.         0.         0.011093   0.         0.         0.         0.         0.         0.         0.18402968 0.         0.60503787 0.         0.         0.01566255],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,10,idID,81,random
30,0.030534647436673928,0.030534647436673928,0.0030109693194961744,[0.         0.         0.         0.         0.05146979 0.         0.         0.         0.         0.         0.         0.         0.01321262 0.         0.         0.         0.         0.         0.011093   0.         0.         0.         0.         0.         0.         0.18402968 0.         0.60973663 0.         0.         0.01096379],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,10,idID,81,random
31,0.03037318074228311,0.03037318074228311,0.0030212955102408897,[0.         0.         0.         0.         0.05146979 0.         0.         0.         0.         0.         0.         0.         0.01321262 0.01       0.         0.         0.         0.         0.011093   0.         0.         0.         0.         0.         0.         0.18402968 0.         0.60973663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
32,0.029536923866136384,0.029536923866136384,0.0030099940680182406,[0.         0.         0.         0.         0.05146979 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.011093   0.01       0.         0.         0.         0.         0.         0.18402968 0.         0.60973663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
33,0.029536923866136384,0.029536923866136384,0.0030099940680182406,[0.         0.         0.         0.         0.05146979 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.011093   0.01       0.         0.         0.         0.         0.         0.18402968 0.         0.60973663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
34,0.029536923866136384,0.029536923866136384,0.0030099940680182406,[0.         0.         0.         0.         0.05146979 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.011093   0.01       0.         0.         0.         0.         0.         0.18402968 0.         0.60973663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,10,idID,81,random
