iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
24,iDR,True,0.020212072663352485,0.002579006911978154,10,"[0.01003657 0.01285186 0.01006523 0.01006549 0.01000162 0.01001489
 0.01235335 0.90313045 0.01148009 0.01000045]",[ 1  4  8 13 18 21 25 27 29 30],100,44,0.049887,1000,100,0.001,0.002,1,10,10,best,10,first
25,iDR,True,0.02020972370401039,0.0025789908734416525,10,"[0.01002664 0.01285199 0.01006534 0.01006559 0.01000172 0.01001499
 0.01235348 0.90313952 0.0114802  0.01000055]",[ 1  4  8 13 18 21 25 27 29 30],100,34,0.049292,1000,100,0.001,0.002,1,10,10,best,10,first
26,TID,True,0.020207177007376533,0.0025789724344546633,10,"[0.01001661 0.01285199 0.01006534 0.01006559 0.01000172 0.01001499
 0.01235348 0.90314954 0.0114802  0.01000055]",[ 1  4  8 13 18 21 25 27 29 30],100,35,0.048728,1000,100,0.001,0.002,1,10,10,best,10,first
27,TID,True,0.020204632805751438,0.002578954013906662,10,"[0.01000659 0.01285199 0.01006534 0.01006559 0.01000172 0.01001499
 0.01235348 0.90315956 0.0114802  0.01000055]",[ 1  4  8 13 18 21 25 27 29 30],100,38,0.048728,1000,100,0.001,0.002,1,10,10,best,10,first
28,iDR,True,0.020202396867044087,0.0025789610240086495,10,"[0.01000669 0.01285212 0.01006544 0.01006569 0.01000182 0.01000507
 0.0123536  0.90316861 0.01148032 0.01000065]",[ 1  4  8 13 18 21 25 27 29 30],100,43,0.048649,1000,100,0.001,0.002,1,10,10,best,10,first
29,TID,True,0.020191155043383466,0.002558093059793475,10,"[0.01285212 0.01006544 0.01       0.01006569 0.01000182 0.01000507
 0.0123536  0.90316861 0.01148032 0.01000065]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048582,1000,100,0.001,0.002,1,10,10,best,10,first
30,iDR,True,0.020189276364711146,0.0025580643179994506,10,"[0.01285233 0.01005554 0.01000017 0.01006586 0.01000199 0.01000524
 0.01235381 0.90318374 0.01148051 0.01000081]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.046448,1000,100,0.001,0.002,1,10,10,best,10,first
31,iDR,True,0.020187129390041383,0.0025580184950934203,10,"[0.01285246 0.01004558 0.01000027 0.01006596 0.01000209 0.01000534
 0.01235393 0.90319283 0.01148062 0.01000091]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.048154,1000,100,0.001,0.002,1,10,10,best,10,first
32,TID,True,0.020184887834605925,0.0025580053690821016,10,"[0.01285246 0.01004558 0.01000027 0.01005589 0.01000209 0.01000534
 0.01235393 0.90320289 0.01148062 0.01000091]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048791,1000,100,0.001,0.002,1,10,10,best,10,first
33,iDR,True,0.02018274289267594,0.0025579595909469323,10,"[0.01285259 0.01003564 0.01000037 0.01005599 0.01000219 0.01000544
 0.01235406 0.90321196 0.01148074 0.01000101]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.048912,1000,100,0.001,0.002,1,10,10,best,10,first
34,TID,True,0.020180372666335454,0.002557963551802134,10,"[0.01285259 0.01003564 0.01000037 0.01005599 0.01000219 0.01000544
 0.01235406 0.90322345 0.01146926 0.01000101]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048281,1000,100,0.001,0.002,1,10,10,best,10,first
35,TID,True,0.020178004756057848,0.0025579675086964803,10,"[0.01285259 0.01003564 0.01000037 0.01005599 0.01000219 0.01000544
 0.01235406 0.90323491 0.01145779 0.01000101]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.04959,1000,100,0.001,0.002,1,10,10,best,10,first
36,TID,True,0.020175639159635328,0.002557971461633932,10,"[0.01285259 0.01003564 0.01000037 0.01005599 0.01000219 0.01000544
 0.01235406 0.90324637 0.01144633 0.01000101]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048745,1000,100,0.001,0.002,1,10,10,best,10,first
37,TID,True,0.02017329675059841,0.0025579235213822426,10,"[0.01285259 0.0100256  0.01000037 0.01005599 0.01000219 0.01000544
 0.01235406 0.90325641 0.01144633 0.01000101]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048586,1000,100,0.001,0.002,1,10,10,best,10,first
38,TID,True,0.020170956634156016,0.002557875629070805,10,"[0.01285259 0.01001558 0.01000037 0.01005599 0.01000219 0.01000544
 0.01235406 0.90326643 0.01144633 0.01000101]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048881,1000,100,0.001,0.002,1,10,10,best,10,first
39,idID,True,0.020168817783537157,0.002557829986376193,10,"[0.01285272 0.01000566 0.01000047 0.0100561  0.01000229 0.01000554
 0.01235418 0.90327548 0.01144645 0.01000111]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048521,1000,100,0.001,0.002,1,10,10,best,10,first
40,TID,True,0.020166454442772357,0.0025578339354002592,10,"[0.01285272 0.01000566 0.01000047 0.0100561  0.01000229 0.01000554
 0.01235418 0.90328693 0.011435   0.01000111]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.04836,1000,100,0.001,0.002,1,10,10,best,10,first
41,TID,True,0.020164093411507954,0.002557837880475301,10,"[0.01285272 0.01000566 0.01000047 0.0100561  0.01000229 0.01000554
 0.01235418 0.90329836 0.01142357 0.01000111]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.048456,1000,100,0.001,0.002,1,10,10,best,10,first
42,TID,True,0.020161734687542072,0.0025578418216052677,10,"[0.01285272 0.01000566 0.01000047 0.0100561  0.01000229 0.01000554
 0.01235418 0.90330979 0.01141214 0.01000111]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.047984,1000,100,0.001,0.002,1,10,10,best,10,first
43,iDR,True,0.02015960488346388,0.0025578482677336574,10,"[0.01285287 0.01000578 0.01000058 0.01005621 0.0100024  0.01000566
 0.01235432 0.90332009 0.01140086 0.01000123]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048888,1000,100,0.001,0.002,1,10,10,best,10,first
44,TID,True,0.020157250740538507,0.002557852201030193,10,"[0.01285287 0.01000578 0.01000058 0.01005621 0.0100024  0.01000566
 0.01235432 0.9033315  0.01138946 0.01000123]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048764,1000,100,0.001,0.002,1,10,10,best,10,first
45,iDR,False,0.020155125011422734,0.0025578586344642607,10,"[0.01285301 0.01000589 0.0100007  0.01005632 0.01000251 0.01000577
 0.01235446 0.90334178 0.0113782  0.01000134]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.049703,1000,100,0.001,0.002,1,10,10,best,10,first
46,iDR,True,0.02015300130611294,0.0025578650616112242,10,"[0.01285316 0.01000601 0.01000081 0.01005644 0.01000263 0.01000589
 0.0123546  0.90335206 0.01136695 0.01000146]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048902,1000,100,0.001,0.002,1,10,10,best,10,first
47,iDR,True,0.020150879622783783,0.002557871482477085,10,"[0.01285331 0.01000612 0.01000092 0.01005655 0.01000274 0.010006
 0.01235474 0.90336233 0.01135571 0.01000157]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048375,1000,100,0.001,0.002,1,10,10,best,10,first
48,TID,True,0.020148534589294408,0.0025578754001977467,10,"[0.01285331 0.01000612 0.01000092 0.01005655 0.01000274 0.010006
 0.01235474 0.90337369 0.01134436 0.01000157]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048638,1000,100,0.001,0.002,1,10,10,best,10,first
49,iDR,True,0.020146416966120167,0.002557881808418278,10,"[0.01285345 0.01000623 0.01000104 0.01005667 0.01000286 0.01000611
 0.01235488 0.90338393 0.01133314 0.01000168]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.049022,1000,100,0.001,0.002,1,10,10,best,10,first
50,iDR,True,0.02014430135943971,0.002557888210375768,10,"[0.0128536  0.01000635 0.01000115 0.01005678 0.01000297 0.01000623
 0.01235502 0.90339417 0.01132194 0.0100018 ]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.049354,1000,100,0.001,0.002,1,10,10,best,10,first
51,iDR,True,0.02014218776743348,0.002557894606076194,10,"[0.01285374 0.01000646 0.01000126 0.0100569  0.01000308 0.01000634
 0.01235516 0.9034044  0.01131074 0.01000191]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048511,1000,100,0.001,0.002,1,10,10,best,10,first
52,iDR,True,0.020140076188283347,0.0025579009955255306,10,"[0.01285389 0.01000657 0.01000138 0.01005701 0.0100032  0.01000645
 0.0123553  0.90341462 0.01129956 0.01000202]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.048901,1000,100,0.001,0.002,1,10,10,best,10,first
53,TID,True,0.02013774248704277,0.0025579048938733583,10,"[0.01285389 0.01000657 0.01000138 0.01005701 0.0100032  0.01000645
 0.0123553  0.90342592 0.01128826 0.01000202]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.047504,1000,100,0.001,0.002,1,10,10,best,10,first
54,iDR,True,0.020135634949615174,0.0025579112707383,10,"[0.01285403 0.01000669 0.01000149 0.01005712 0.01000331 0.01000657
 0.01235544 0.90343612 0.0112771  0.01000214]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.049425,1000,100,0.001,0.002,1,10,10,best,10,first
55,iDR,True,0.02013352941957867,0.0025579176413701313,10,"[0.01285418 0.0100068  0.0100016  0.01005724 0.01000342 0.01000668
 0.01235558 0.90344631 0.01126595 0.01000225]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.048063,1000,100,0.001,0.002,1,10,10,best,10,first
56,iDR,True,0.020131425895120902,0.002557924005774803,10,"[0.01285432 0.01000691 0.01000172 0.01005735 0.01000353 0.01000679
 0.01235572 0.90345648 0.01125481 0.01000236]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.047582,1000,100,0.001,0.002,1,10,10,best,10,first
57,iDR,True,0.02012932437443094,0.0025579303639582606,10,"[0.01285447 0.01000702 0.01000183 0.01005746 0.01000365 0.0100069
 0.01235586 0.90346665 0.01124368 0.01000247]",[ 4  8 10 13 18 21 25 27 29 30],100,52,0.048723,1000,100,0.001,0.002,1,10,10,best,10,first
58,TID,True,0.02012700195251279,0.002557934243028183,10,"[0.01285447 0.01000702 0.01000183 0.01005746 0.01000365 0.0100069
 0.01235586 0.9034779  0.01123244 0.01000247]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.047297,1000,100,0.001,0.002,1,10,10,best,10,first
59,iDR,True,0.020124904455187363,0.002557940588687899,10,"[0.01285461 0.01000714 0.01000194 0.01005758 0.01000376 0.01000702
 0.012356   0.90348804 0.01122133 0.01000259]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048284,1000,100,0.001,0.002,1,10,10,best,10,first
60,TID,True,0.020122586545911546,0.002557944460047046,10,"[0.01285461 0.01000714 0.01000194 0.01005758 0.01000376 0.01000702
 0.012356   0.90349927 0.01121011 0.01000259]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048367,1000,100,0.001,0.002,1,10,10,best,10,first
61,TID,True,0.020120270902801555,0.0025579483275348334,10,"[0.01285461 0.01000714 0.01000194 0.01005758 0.01000376 0.01000702
 0.012356   0.90351048 0.0111989  0.01000259]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.048827,1000,100,0.001,0.002,1,10,10,best,10,first
62,TID,True,0.020117957523694652,0.002557952191155134,10,"[0.01285461 0.01000714 0.01000194 0.01005758 0.01000376 0.01000702
 0.012356   0.90352167 0.0111877  0.01000259]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048244,1000,100,0.001,0.002,1,10,10,best,10,first
63,iDR,False,0.0201158680721885,0.00255795851174177,10,"[0.01285476 0.01000725 0.01000205 0.01005769 0.01000387 0.01000713
 0.01235614 0.90353178 0.01117664 0.0100027 ]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.0481,1000,100,0.001,0.002,1,10,10,best,10,first
64,iDR,True,0.020113780611738023,0.0025579648261490357,10,"[0.0128549  0.01000736 0.01000216 0.0100578  0.01000398 0.01000724
 0.01235627 0.90354188 0.01116559 0.01000281]",[ 4  8 10 13 18 21 25 27 29 30],100,42,0.047873,1000,100,0.001,0.002,1,10,10,best,10,first
65,iDR,True,0.020111695140543864,0.0025579711343828343,10,"[0.01285504 0.01000747 0.01000228 0.01005791 0.01000409 0.01000735
 0.01235641 0.90355197 0.01115454 0.01000292]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.048455,1000,100,0.001,0.002,1,10,10,best,10,first
66,iDR,True,0.02010961165680804,0.0025579774364490604,10,"[0.01285519 0.01000758 0.01000239 0.01005802 0.01000421 0.01000746
 0.01235655 0.90356205 0.01114351 0.01000303]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.047683,1000,100,0.001,0.002,1,10,10,best,10,first
67,TID,True,0.020107372320692953,0.0025579643207845467,10,"[0.01285519 0.01000758 0.01000239 0.01004797 0.01000421 0.01000746
 0.01235655 0.90357211 0.01114351 0.01000303]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.048325,1000,100,0.001,0.002,1,10,10,best,10,first
68,iDR,True,0.020105290814161982,0.002557970616542936,10,"[0.01285533 0.01000769 0.0100025  0.01004808 0.01000432 0.01000757
 0.01235669 0.90358218 0.0111325  0.01000315]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048807,1000,100,0.001,0.002,1,10,10,best,10,first
69,iDR,True,0.020103211291506374,0.0025579769061456737,10,"[0.01285547 0.01000781 0.01000261 0.01004819 0.01000443 0.01000769
 0.01235683 0.90359224 0.01112149 0.01000326]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048906,1000,100,0.001,0.002,1,10,10,best,10,first
70,iDR,True,0.020101133750932455,0.0025579831895986404,10,"[0.01285562 0.01000792 0.01000272 0.0100483  0.01000454 0.0100078
 0.01235696 0.90360229 0.01111049 0.01000337]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047644,1000,100,0.001,0.002,1,10,10,best,10,first
71,iDR,True,0.020099058190647983,0.0025579894669077096,10,"[0.01285576 0.01000803 0.01000283 0.01004841 0.01000465 0.01000791
 0.0123571  0.90361232 0.0110995  0.01000348]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.048041,1000,100,0.001,0.002,1,10,10,best,10,first
72,iDR,True,0.02009698460886213,0.0025579957380787513,10,"[0.0128559  0.01000814 0.01000294 0.01004853 0.01000476 0.01000802
 0.01235724 0.90362235 0.01108853 0.01000359]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.048456,1000,100,0.001,0.002,1,10,10,best,10,first
73,TID,True,0.020094747424995354,0.002557982634801278,10,"[0.0128559  0.01000814 0.01000294 0.01003848 0.01000476 0.01000802
 0.01235724 0.9036324  0.01108853 0.01000359]",[ 4  8 10 13 18 21 25 27 29 30],100,58,0.048836,1000,100,0.001,0.002,1,10,10,best,10,first
74,iDR,True,0.02009267581151226,0.0025579888996948596,10,"[0.01285604 0.01000825 0.01000305 0.01003859 0.01000487 0.01000813
 0.01235737 0.90364242 0.01107756 0.0100037 ]",[ 4  8 10 13 18 21 25 27 29 30],100,54,0.048354,1000,100,0.001,0.002,1,10,10,best,10,first
75,iDR,True,0.020090606172959023,0.0025579951584622793,10,"[0.01285619 0.01000836 0.01000317 0.0100387  0.01000498 0.01000824
 0.01235751 0.90365243 0.0110666  0.01000381]",[ 4  8 10 13 18 21 25 27 29 30],100,49,0.047716,1000,100,0.001,0.002,1,10,10,best,10,first
76,iDR,True,0.02008853850754906,0.0025580014111093894,10,"[0.01285633 0.01000847 0.01000328 0.01003881 0.01000509 0.01000835
 0.01235765 0.90366243 0.01105566 0.01000392]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047895,1000,100,0.001,0.002,1,10,10,best,10,first
77,TID,True,0.02008625409106122,0.0025580052253121447,10,"[0.01285633 0.01000847 0.01000328 0.01003881 0.01000509 0.01000835
 0.01235765 0.90367349 0.0110446  0.01000392]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.049585,1000,100,0.001,0.002,1,10,10,best,10,first
78,iDR,True,0.020084190387163234,0.0025580114656403212,10,"[0.01285647 0.01000858 0.01000339 0.01003892 0.0100052  0.01000846
 0.01235778 0.90368347 0.01103368 0.01000403]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.049588,1000,100,0.001,0.002,1,10,10,best,10,first
79,TID,True,0.020081955378467305,0.0025579983748865113,10,"[0.01285647 0.01000858 0.01000339 0.01002888 0.0100052  0.01000846
 0.01235778 0.90369351 0.01103368 0.01000403]",[ 4  8 10 13 18 21 25 27 29 30],100,57,0.04874,1000,100,0.001,0.002,1,10,10,best,10,first
80,TID,True,0.0200797225600242,0.002557985297223455,10,"[0.01285647 0.01000858 0.01000339 0.01001885 0.0100052  0.01000846
 0.01235778 0.90370354 0.01103368 0.01000403]",[ 4  8 10 13 18 21 25 27 29 30],100,51,0.048157,1000,100,0.001,0.002,1,10,10,best,10,first
81,TID,True,0.020077491929733113,0.0025579722326380624,10,"[0.01285647 0.01000858 0.01000339 0.01000883 0.0100052  0.01000846
 0.01235778 0.90371356 0.01103368 0.01000403]",[ 4  8 10 13 18 21 25 27 29 30],100,48,0.047755,1000,100,0.001,0.002,1,10,10,best,10,first
82,iDR,True,0.020075430168562655,0.0025579784664306613,10,"[0.01285661 0.01000869 0.0100035  0.01000895 0.01000532 0.01000857
 0.01235792 0.90372353 0.01102277 0.01000414]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.047859,1000,100,0.001,0.002,1,10,10,best,10,first
83,TID,True,0.020073152446643667,0.002557982269286207,10,"[0.01285661 0.01000869 0.0100035  0.01000895 0.01000532 0.01000857
 0.01235792 0.90373455 0.01101175 0.01000414]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.048193,1000,100,0.001,0.002,1,10,10,best,10,first
84,iDR,True,0.020071094636193075,0.002557988490796485,10,"[0.01285675 0.0100088  0.01000361 0.01000906 0.01000543 0.01000868
 0.01235806 0.9037445  0.01100086 0.01000425]",[ 4  8 10 13 18 21 25 27 29 30],100,53,0.047676,1000,100,0.001,0.002,1,10,10,best,10,first
85,TID,True,0.02006882134259421,0.0025579922860919156,10,"[0.01285675 0.0100088  0.01000361 0.01000906 0.01000543 0.01000868
 0.01235806 0.9037555  0.01098986 0.01000425]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.047816,1000,100,0.001,0.002,1,10,10,best,10,first
86,iDR,True,0.020066767475636568,0.002557998495343717,10,"[0.0128569  0.01000891 0.01000372 0.01000917 0.01000554 0.01000879
 0.01235819 0.90376544 0.01097899 0.01000436]",[ 4  8 10 13 18 21 25 27 29 30],100,50,0.04728,1000,100,0.001,0.002,1,10,10,best,10,first
87,iDR,False,0.02006471556755132,0.0025580046985225415,10,"[0.01285704 0.01000902 0.01000383 0.01000928 0.01000565 0.0100089
 0.01235833 0.90377536 0.01096813 0.01000447]",[ 4  8 10 13 18 21 25 27 29 30],100,55,0.047333,1000,100,0.001,0.002,1,10,10,best,10,first
88,iDR,True,0.020062665616564765,0.002558010895634195,10,"[0.01285718 0.01000913 0.01000394 0.01000939 0.01000575 0.01000901
 0.01235846 0.90378527 0.01095728 0.01000458]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.047359,1000,100,0.001,0.002,1,10,10,best,10,first
89,iDR,False,0.02006061762090456,0.0025580170866844783,10,"[0.01285732 0.01000924 0.01000405 0.01000949 0.01000586 0.01000912
 0.0123586  0.90379517 0.01094644 0.01000469]",[ 4  8 10 13 18 21 25 27 29 30],100,46,0.047853,1000,100,0.001,0.002,1,10,10,best,10,first
90,TID,True,0.020058355324169767,0.0025580208632071115,10,"[0.01285732 0.01000924 0.01000405 0.01000949 0.01000586 0.01000912
 0.0123586  0.90380612 0.0109355  0.01000469]",[ 4  8 10 13 18 21 25 27 29 30],100,44,0.046938,1000,100,0.001,0.002,1,10,10,best,10,first
91,TID,True,0.020056095240492323,0.0025580246359532223,10,"[0.01285732 0.01000924 0.01000405 0.01000949 0.01000586 0.01000912
 0.0123586  0.90381706 0.01092456 0.01000469]",[ 4  8 10 13 18 21 25 27 29 30],100,45,0.046825,1000,100,0.001,0.002,1,10,10,best,10,first
