iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21167480396170552,0.21167480396170552,0.0037780722869999997,[0.         0.         0.         0.238402   0.         0.         0.         0.         0.         0.338198   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15723354 0.26616546 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
1,0.157544968947569,0.157544968947569,0.0037780722869999997,[0.       0.       0.       0.177623 0.       0.       0.       0.       0.       0.210116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.425598 0.186663 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
2,0.157544968947569,0.157544968947569,0.0037780722869999997,[0.       0.       0.       0.177623 0.       0.       0.       0.       0.       0.210116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.425598 0.186663 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
3,0.15707838477194547,0.1610170089956347,0.0037780722869999997,[0.         0.         0.         0.177623   0.         0.         0.         0.         0.         0.210116   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42746463 0.18479637 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
4,0.14477472855669807,0.14477472855669807,0.0037780722869999997,[0.       0.       0.       0.167772 0.       0.       0.       0.       0.       0.18017  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.481549 0.170509 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
5,0.14162364435796054,0.14162364435796054,0.0037780722869999997,[0.       0.       0.       0.166293 0.       0.       0.       0.       0.       0.171192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49514  0.167375 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
6,0.14079942747639662,0.14079942747639662,0.0037780722869999997,[0.       0.       0.       0.166302 0.       0.       0.       0.       0.       0.168256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.498708 0.166734 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
7,0.14079942747639662,0.14079942747639662,0.0037780722869999997,[0.       0.       0.       0.166302 0.       0.       0.       0.       0.       0.168256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.498708 0.166734 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
8,0.14041902251391825,0.14393900820082817,0.0037780722869999997,[0.         0.         0.         0.166302   0.         0.         0.         0.         0.         0.16657344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50039056 0.166734   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
9,0.14041902251391825,0.14041902251391825,0.0037780722869999997,[0.         0.         0.         0.166302   0.         0.         0.         0.         0.         0.16657344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50039056 0.166734   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
10,0.14002514356566484,0.1435356191285128,0.0037780722869999997,[0.         0.         0.         0.16463898 0.         0.         0.         0.         0.         0.16657344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50205358 0.166734   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
11,0.14002514356566484,0.14002514356566484,0.0037780722869999997,[0.         0.         0.         0.16463898 0.         0.         0.         0.         0.         0.16657344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50205358 0.166734   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
12,0.14002514356566484,0.14352577215480647,0.0037780722869999997,[0.         0.         0.         0.16463898 0.         0.         0.         0.         0.         0.16657344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50205358 0.166734   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
13,0.13963348112756357,0.1466347383058468,0.0037780722869999997,[0.         0.         0.         0.16299259 0.         0.         0.         0.         0.         0.16657344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50369997 0.166734   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
14,0.13963348112756357,0.13963348112756357,0.0037780722869999997,[0.         0.         0.         0.16299259 0.         0.         0.         0.         0.         0.16657344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50369997 0.166734   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
15,0.1392559465598284,0.14274678358801748,0.0037780722869999997,[0.         0.         0.         0.16299259 0.         0.         0.         0.         0.         0.16490771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5053657  0.166734   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0005,1,3,random,,best,single_objective
