iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1562563873563189,0.1562563873563189,0.0037613718500000004,[0.       0.       0.13438  0.       0.       0.       0.       0.       0.       0.       0.133521 0.13102  0.       0.       0.       0.       0.       0.       0.132879 0.       0.       0.       0.       0.       0.       0.338683 0.       0.       0.       0.       0.129516],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
1,0.1559721225392911,0.1559721225392911,0.0037613718500000004,[0.        0.        0.13438   0.        0.        0.        0.        0.        0.        0.        0.133521  0.1297098 0.        0.        0.        0.        0.        0.        0.132879  0.        0.        0.        0.        0.        0.        0.3399932 0.        0.        0.        0.        0.129516 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
2,0.15569710065797995,0.15569710065797995,0.0037613718500000004,[0.        0.        0.1330362 0.        0.        0.        0.        0.        0.        0.        0.133521  0.1297098 0.        0.        0.        0.        0.        0.        0.132879  0.        0.        0.        0.        0.        0.        0.341337  0.        0.        0.        0.        0.129516 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
3,0.15569710065797995,0.15569710065797995,0.0037613718500000004,[0.        0.        0.1330362 0.        0.        0.        0.        0.        0.        0.        0.133521  0.1297098 0.        0.        0.        0.        0.        0.        0.132879  0.        0.        0.        0.        0.        0.        0.341337  0.        0.        0.        0.        0.129516 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
4,0.1555913927859164,0.1581863444635494,0.0037613718500000004,[0.        0.        0.1330362 0.        0.        0.        0.        0.        0.        0.        0.133521  0.1284127 0.        0.        0.        0.        0.        0.        0.1341761 0.        0.        0.        0.        0.        0.        0.341337  0.        0.        0.        0.        0.129516 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
5,0.1553180654555415,0.1553180654555415,0.0037613718500000004,[0.         0.         0.13170584 0.         0.         0.         0.         0.         0.         0.         0.133521   0.1284127  0.         0.         0.         0.         0.         0.         0.1341761  0.         0.         0.         0.         0.         0.         0.34266736 0.         0.         0.         0.         0.129516  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
6,0.1553180654555415,0.1553180654555415,0.0037613718500000004,[0.         0.         0.13170584 0.         0.         0.         0.         0.         0.         0.         0.133521   0.1284127  0.         0.         0.         0.         0.         0.         0.1341761  0.         0.         0.         0.         0.         0.         0.34266736 0.         0.         0.         0.         0.129516  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
7,0.1553180654555415,0.15790669987980052,0.0037613718500000004,[0.         0.         0.13170584 0.         0.         0.         0.         0.         0.         0.         0.133521   0.1284127  0.         0.         0.         0.         0.         0.         0.1341761  0.         0.         0.         0.         0.         0.         0.34266736 0.         0.         0.         0.         0.129516  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
8,0.15504641681014686,0.1602236856586649,0.0037613718500000004,[0.         0.         0.13038878 0.         0.         0.         0.         0.         0.         0.         0.133521   0.1284127  0.         0.         0.         0.         0.         0.         0.1341761  0.         0.         0.         0.         0.         0.         0.34398442 0.         0.         0.         0.         0.129516  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
9,0.15477645104919033,0.15477645104919033,0.0037613718500000004,[0.         0.         0.12908489 0.         0.         0.         0.         0.         0.         0.         0.133521   0.1284127  0.         0.         0.         0.         0.         0.         0.1341761  0.         0.         0.         0.         0.         0.         0.34528831 0.         0.         0.         0.         0.129516  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
