iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1100601532323879,0.1100601532323879,0.00401405326,[0.       0.       0.       0.       0.       0.       0.075872 0.       0.       0.037667 0.       0.       0.       0.062315 0.047624 0.       0.056778 0.04194  0.       0.065689 0.       0.       0.       0.       0.       0.612115 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
1,0.08076463885354654,0.08076463885354654,0.004231750787,[0.       0.       0.       0.       0.       0.       0.054667 0.       0.       0.02714  0.       0.       0.       0.044899 0.034314 0.       0.04091  0.030219 0.       0.04733  0.       0.       0.       0.       0.       0.720521 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
2,0.06696171106443916,0.06696171106443916,0.004331508635,[0.       0.       0.       0.       0.       0.       0.044951 0.       0.       0.022316 0.       0.       0.       0.036919 0.028215 0.       0.033639 0.024848 0.       0.038918 0.       0.       0.       0.       0.       0.770195 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
3,0.05478218236428507,0.05478218236428507,0.004418120860000001,[0.       0.       0.       0.       0.       0.       0.036514 0.       0.       0.018127 0.       0.       0.       0.02999  0.022919 0.       0.027325 0.020184 0.       0.031613 0.       0.       0.       0.       0.       0.813327 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
4,0.04430271639572902,0.04430271639572902,0.004491655204,[0.       0.       0.       0.       0.       0.       0.029352 0.       0.       0.014572 0.       0.       0.       0.024108 0.018424 0.       0.021965 0.016225 0.       0.025412 0.       0.       0.       0.       0.       0.849942 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
5,0.03547732402319668,0.03547732402319668,0.004552880477000001,[0.       0.       0.       0.       0.       0.       0.023388 0.       0.       0.011611 0.       0.       0.       0.01921  0.014681 0.       0.017502 0.012928 0.       0.020249 0.       0.       0.       0.       0.       0.88043  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
6,0.030631936602846473,0.030631936602846473,0.004540870821,[0.       0.       0.       0.       0.       0.       0.023388 0.       0.       0.011611 0.       0.       0.       0.01921  0.012928 0.       0.017502 0.       0.       0.020249 0.       0.       0.       0.       0.       0.88043  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
7,0.02593581937023183,0.02593581937023183,0.004488386073000001,[0.       0.       0.       0.       0.       0.       0.023388 0.       0.       0.011611 0.       0.       0.       0.01921  0.       0.       0.012928 0.       0.       0.020249 0.       0.       0.       0.       0.       0.88043  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
8,0.01866831049286119,0.01866831049286119,0.0044576071370000005,[0.       0.       0.       0.       0.       0.       0.012928 0.       0.       0.011611 0.       0.       0.       0.01921  0.       0.       0.       0.       0.       0.020249 0.       0.       0.       0.       0.       0.88043  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
9,0.015130259263473339,0.015130259263473339,0.004447451905000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011611 0.       0.       0.       0.01921  0.       0.       0.       0.       0.       0.020249 0.       0.       0.       0.       0.       0.88043  0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
10,0.00973239306686065,0.00973239306686065,0.004382783701000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011611 0.       0.       0.       0.       0.       0.020249 0.       0.       0.       0.       0.       0.88043  0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
11,0.00427501463178008,0.00427501463178008,0.004299025401,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011611 0.       0.       0.       0.       0.       0.88043  0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
12,0.001549561706861421,0.001549561706861421,0.004765427895,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988769 0.       0.011231 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
13,0.001549561706861421,0.001549561706861421,0.004765427895,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988769 0.       0.011231 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
14,0.001549561706861421,0.001549561706861421,0.004765427895,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988769 0.       0.011231 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
15,0.001549561706861421,0.001549561706861421,0.004765427895,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988769 0.       0.011231 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
16,0.001549561706861421,0.001549561706861421,0.004765427895,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.988769 0.       0.011231 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,TID,76,random
