iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.055165147639981996,0.055165147639981996,0.002449504718,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054938 0.       0.       0.       0.       0.012178 0.       0.       0.01283  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022363 0.       0.       0.026489 0.011323 0.       0.       0.       0.       0.       0.500727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04767  0.026095 0.       0.053319 0.031668 0.029081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040546 0.010001 0.       0.022491 0.       0.       0.       0.048775 0.       0.       0.       0.       0.026046 0.012223 0.       0.011239 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],19.0,500,100,0.01,0.0015,4,19,random,27,best
1,0.05234734572766911,0.05234734572766911,0.002256793973,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054938 0.       0.       0.       0.       0.012178 0.       0.       0.01283  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022363 0.       0.       0.026489 0.011323 0.       0.       0.       0.       0.       0.500727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04767  0.026095 0.       0.053319 0.010001 0.029081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040546 0.       0.       0.022491 0.       0.       0.       0.048775 0.       0.       0.       0.       0.026046 0.012223 0.       0.011239 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],18.0,500,100,0.01,0.0015,4,19,random,27,best
2,0.05232409193919191,0.05232409193919191,0.0022577601841800004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05534346 0.         0.         0.         0.         0.012178   0.         0.         0.01283    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022363   0.         0.         0.026489   0.011323   0.         0.         0.         0.         0.         0.500727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04767    0.026095   0.         0.053319   0.010001   0.029081   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04014054 0.         0.         0.022491   0.         0.         0.         0.048775   0.         0.         0.         0.         0.026046   0.012223   0.         0.011239   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],18.0,500,100,0.01,0.0015,4,19,random,27,best
3,0.05231017117766725,0.05231017117766725,0.0022577834945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05534346 0.         0.         0.         0.         0.012178   0.         0.         0.01283    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022363   0.         0.         0.02622411 0.011323   0.         0.         0.         0.         0.         0.500727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04767    0.026095   0.         0.053319   0.010001   0.02934589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04014054 0.         0.         0.022491   0.         0.         0.         0.048775   0.         0.         0.         0.         0.026046   0.012223   0.         0.011239   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],18.0,500,100,0.01,0.0015,4,19,random,27,best
4,0.052287040235874126,0.052287040235874126,0.0022576706995826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05534346 0.         0.         0.         0.         0.012178   0.         0.         0.01283    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276441 0.         0.         0.02622411 0.011323   0.         0.         0.         0.         0.         0.500727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04767    0.026095   0.         0.053319   0.010001   0.02934589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03973913 0.         0.         0.022491   0.         0.         0.         0.048775   0.         0.         0.         0.         0.026046   0.012223   0.         0.011239   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],18.0,500,100,0.01,0.0015,4,19,random,27,best
5,0.052287040235874126,0.052287040235874126,0.0022576706995826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05534346 0.         0.         0.         0.         0.012178   0.         0.         0.01283    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276441 0.         0.         0.02622411 0.011323   0.         0.         0.         0.         0.         0.500727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04767    0.026095   0.         0.053319   0.010001   0.02934589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03973913 0.         0.         0.022491   0.         0.         0.         0.048775   0.         0.         0.         0.         0.026046   0.012223   0.         0.011239   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],18.0,500,100,0.01,0.0015,4,19,random,27,best
6,0.052267616872357314,0.052267616872357314,0.0022580163333524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05534346 0.         0.         0.         0.         0.012178   0.         0.         0.01309224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276441 0.         0.         0.02596187 0.011323   0.         0.         0.         0.         0.         0.500727   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04767    0.026095   0.         0.053319   0.010001   0.02934589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03973913 0.         0.         0.022491   0.         0.         0.         0.048775   0.         0.         0.         0.         0.026046   0.012223   0.         0.011239   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],18.0,500,100,0.01,0.0015,4,19,random,27,best
7,0.05217712457142576,0.05217712457142576,0.0022573890868523997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05534346 0.         0.         0.         0.         0.012178   0.         0.         0.01309224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276441 0.         0.         0.02596187 0.011323   0.         0.         0.         0.         0.         0.50121475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04767    0.026095   0.         0.053319   0.010001   0.02934589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03973913 0.         0.         0.022491   0.         0.         0.         0.04828725 0.         0.         0.         0.         0.026046   0.012223   0.         0.011239   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],18.0,500,100,0.01,0.0015,4,19,random,27,best
8,0.052148801661241626,0.052148801661241626,0.0022572478542855837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05534346 0.         0.         0.         0.         0.012178   0.         0.         0.01309224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276441 0.         0.         0.02570225 0.011323   0.         0.         0.         0.         0.         0.50121475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04792962 0.026095   0.         0.053319   0.010001   0.02934589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03973913 0.         0.         0.022491   0.         0.         0.         0.04828725 0.         0.         0.         0.         0.026046   0.012223   0.         0.011239   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],18.0,500,100,0.01,0.0015,4,19,random,27,best
9,0.05213526617878172,0.05213526617878172,0.0022572704722657695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05534346 0.         0.         0.         0.         0.012178   0.         0.         0.01309224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276441 0.         0.         0.02544523 0.011323   0.         0.         0.         0.         0.         0.50121475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04792962 0.026095   0.         0.053319   0.010001   0.02960291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03973913 0.         0.         0.022491   0.         0.         0.         0.04828725 0.         0.         0.         0.         0.026046   0.012223   0.         0.011239   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],18.0,500,100,0.01,0.0015,4,19,random,27,best
