iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07563233720992737,0.07563233720992737,0.003020117204,[0.043371 0.       0.       0.076973 0.       0.       0.       0.       0.039537 0.       0.       0.       0.       0.       0.       0.086136 0.       0.       0.       0.073973 0.       0.       0.       0.       0.       0.018606 0.       0.       0.       0.       0.       0.       0.018429 0.       0.       0.       0.015271 0.041475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08165  0.       0.       0.050714 0.076606 0.       0.075442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022945 0.       0.       0.05618  0.       0.085958 0.       0.075902 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
1,0.07507811227514699,0.07507811227514699,0.0030076133447000004,[0.0390339 0.        0.        0.076973  0.        0.        0.        0.        0.039537  0.        0.        0.        0.        0.        0.        0.086136  0.        0.        0.        0.073973  0.        0.        0.        0.        0.        0.018606  0.        0.        0.        0.        0.        0.        0.018429  0.        0.        0.        0.015271  0.041475  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.08165   0.        0.        0.050714  0.076606  0.        0.075442  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0651701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022945  0.        0.        0.05618   0.        0.085958  0.        0.075902  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
2,0.07481953241916972,0.07481953241916972,0.003012117578,[0.039189 0.       0.       0.077278 0.       0.       0.       0.       0.035725 0.       0.       0.       0.       0.       0.       0.086478 0.       0.       0.       0.074267 0.       0.       0.       0.       0.       0.01868  0.       0.       0.       0.       0.       0.       0.018502 0.       0.       0.       0.015332 0.04164  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081974 0.       0.       0.050915 0.07691  0.       0.075741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023036 0.       0.       0.056403 0.       0.086299 0.       0.076203 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
3,0.07426022898257842,0.07426022898257842,0.0030048171319000004,[0.039189  0.        0.        0.0847047 0.        0.        0.        0.        0.035725  0.        0.        0.        0.        0.        0.        0.086478  0.        0.        0.        0.0668403 0.        0.        0.        0.        0.        0.01868   0.        0.        0.        0.        0.        0.        0.018502  0.        0.        0.        0.015332  0.04164   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081974  0.        0.        0.050915  0.07691   0.        0.075741  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065429  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023036  0.        0.        0.056403  0.        0.086299  0.        0.076203  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
4,0.07365377607113828,0.07365377607113828,0.0030070969360000005,[0.039189  0.        0.        0.0847047 0.        0.        0.        0.        0.035725  0.        0.        0.        0.        0.        0.        0.086478  0.        0.        0.        0.0668403 0.        0.        0.        0.        0.        0.01868   0.        0.        0.        0.        0.        0.        0.0260761 0.        0.        0.        0.015332  0.04164   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081974  0.        0.        0.050915  0.07691   0.        0.0681669 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065429  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023036  0.        0.        0.056403  0.        0.086299  0.        0.076203  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
5,0.07330955425970623,0.07330955425970623,0.0030043231468,[0.039189  0.        0.        0.0847047 0.        0.        0.        0.        0.035725  0.        0.        0.        0.        0.        0.        0.086478  0.        0.        0.        0.0668403 0.        0.        0.        0.        0.        0.01868   0.        0.        0.        0.        0.        0.        0.0260761 0.        0.        0.        0.015332  0.0492603 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081974  0.        0.        0.050915  0.07691   0.        0.0681669 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065429  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023036  0.        0.        0.056403  0.        0.086299  0.        0.0685827 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
6,0.07306456801138478,0.07306456801138478,0.0030006095627999997,[0.039189  0.        0.        0.0847047 0.        0.        0.        0.        0.035725  0.        0.        0.        0.        0.        0.        0.086478  0.        0.        0.        0.0668403 0.        0.        0.        0.        0.        0.016812  0.        0.        0.        0.        0.        0.        0.0279441 0.        0.        0.        0.015332  0.0492603 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081974  0.        0.        0.050915  0.07691   0.        0.0681669 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065429  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023036  0.        0.        0.056403  0.        0.086299  0.        0.0685827 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
7,0.07282710696809629,0.07282710696809629,0.003004648485,[0.039329 0.       0.       0.085008 0.       0.       0.       0.       0.032268 0.       0.       0.       0.       0.       0.       0.086788 0.       0.       0.       0.06708  0.       0.       0.       0.       0.       0.016872 0.       0.       0.       0.       0.       0.       0.028044 0.       0.       0.       0.015387 0.049437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082268 0.       0.       0.051097 0.077186 0.       0.068411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023119 0.       0.       0.056605 0.       0.086608 0.       0.068829 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
8,0.07185962692901449,0.07185962692901449,0.0030025003796000003,[0.039329  0.        0.        0.085008  0.        0.        0.        0.        0.032268  0.        0.        0.        0.        0.        0.        0.086788  0.        0.        0.        0.06708   0.        0.        0.        0.        0.        0.016872  0.        0.        0.        0.        0.        0.        0.028044  0.        0.        0.        0.015387  0.049437  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.082268  0.        0.        0.051097  0.077186  0.        0.0615699 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0725051 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023119  0.        0.        0.056605  0.        0.086608  0.        0.068829  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
9,0.07154692361923459,0.07154692361923459,0.0030113081176,[0.039329  0.        0.        0.085008  0.        0.        0.        0.        0.032268  0.        0.        0.        0.        0.        0.        0.086788  0.        0.        0.        0.06708   0.        0.        0.        0.        0.        0.016872  0.        0.        0.        0.        0.        0.        0.028044  0.        0.        0.        0.015387  0.049437  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0879285 0.        0.        0.051097  0.077186  0.        0.0615699 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0725051 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023119  0.        0.        0.0509445 0.        0.086608  0.        0.068829  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
10,0.0713103872953731,0.0713103872953731,0.0030028689849999997,[0.039219 0.       0.       0.08477  0.       0.       0.       0.       0.032178 0.       0.       0.       0.       0.       0.       0.086545 0.       0.       0.       0.066892 0.       0.       0.       0.       0.       0.016825 0.       0.       0.       0.       0.       0.       0.030762 0.       0.       0.       0.015344 0.049299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087683 0.       0.       0.050954 0.07697  0.       0.061398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023054 0.       0.       0.050802 0.       0.086366 0.       0.068637 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
11,0.07110069008078243,0.07110069008078243,0.003003757314,[0.039419 0.       0.       0.085203 0.       0.       0.       0.       0.032342 0.       0.       0.       0.       0.       0.       0.086987 0.       0.       0.       0.067234 0.       0.       0.       0.       0.       0.016911 0.       0.       0.       0.       0.       0.       0.030919 0.       0.       0.       0.015422 0.049551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088131 0.       0.       0.051214 0.077363 0.       0.061712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023172 0.       0.       0.045955 0.       0.086807 0.       0.068987 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
12,0.07024059757834102,0.07024059757834102,0.0030018195572000003,[0.039419  0.        0.        0.085203  0.        0.        0.        0.        0.032342  0.        0.        0.        0.        0.        0.        0.086987  0.        0.        0.        0.067234  0.        0.        0.        0.        0.        0.016911  0.        0.        0.        0.        0.        0.        0.030919  0.        0.        0.        0.015422  0.049551  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088131  0.        0.        0.051214  0.077363  0.        0.0555408 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0788422 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023172  0.        0.        0.045955  0.        0.086807  0.        0.068987  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
13,0.07002896931553548,0.07002896931553548,0.003005482007,[0.039547 0.       0.       0.085479 0.       0.       0.       0.       0.029202 0.       0.       0.       0.       0.       0.       0.087269 0.       0.       0.       0.067452 0.       0.       0.       0.       0.       0.016966 0.       0.       0.       0.       0.       0.       0.031019 0.       0.       0.       0.015472 0.049712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088417 0.       0.       0.05138  0.077614 0.       0.055721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023247 0.       0.       0.046104 0.       0.087089 0.       0.069211 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
14,0.06983209250307013,0.06983209250307013,0.003006300433,[0.03973  0.       0.       0.085875 0.       0.       0.       0.       0.029337 0.       0.       0.       0.       0.       0.       0.087673 0.       0.       0.       0.067764 0.       0.       0.       0.       0.       0.017045 0.       0.       0.       0.       0.       0.       0.031163 0.       0.       0.       0.015544 0.049942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088827 0.       0.       0.051618 0.077974 0.       0.055979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023355 0.       0.       0.041686 0.       0.087492 0.       0.069532 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
15,0.0695509516658557,0.0695509516658557,0.0030037694682,[0.03973   0.        0.        0.085875  0.        0.        0.        0.        0.029337  0.        0.        0.        0.        0.        0.        0.087673  0.        0.        0.        0.067764  0.        0.        0.        0.        0.        0.017045  0.        0.        0.        0.        0.        0.        0.031163  0.        0.        0.        0.015544  0.0568952 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088827  0.        0.        0.051618  0.077974  0.        0.055979  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079464  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023355  0.        0.        0.041686  0.        0.087492  0.        0.0625788 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
16,0.06936203310602945,0.06936203310602945,0.0030070924310000003,[0.039847 0.       0.       0.086128 0.       0.       0.       0.       0.026481 0.       0.       0.       0.       0.       0.       0.087931 0.       0.       0.       0.067963 0.       0.       0.       0.       0.       0.017095 0.       0.       0.       0.       0.       0.       0.031255 0.       0.       0.       0.01559  0.057063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089088 0.       0.       0.05177  0.078203 0.       0.056144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023424 0.       0.       0.041809 0.       0.087749 0.       0.062763 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,random,86,best
