iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06948263371578565,0.06948263371578565,0.0019244387470000002,[0.       0.       0.       0.       0.       0.       0.097337 0.       0.       0.138921 0.       0.       0.       0.       0.       0.08134  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022361 0.       0.       0.       0.       0.       0.       0.       0.       0.017679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012364 0.       0.115067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013261 0.015436 0.       0.       0.       0.110965 0.077834 0.       0.       0.       0.03354  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117755 0.       0.       0.       0.088411 0.025982 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],16.0,500,100,0.1,0.0005,4,15,idID,3,first
1,0.06900846252717777,0.06900846252717777,0.0019040305410000001,[0.       0.       0.       0.       0.       0.       0.097337 0.       0.       0.138921 0.       0.       0.       0.       0.       0.073206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022361 0.       0.       0.       0.       0.       0.       0.       0.       0.017679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012364 0.       0.115067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013261 0.015436 0.       0.       0.       0.110965 0.077834 0.       0.       0.       0.03354  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125889 0.       0.       0.       0.088411 0.025982 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],16.0,500,100,0.1,0.0005,4,15,idID,3,first
2,0.06868199781538116,0.06868199781538116,0.0018864880520000002,[0.       0.       0.       0.       0.       0.       0.098055 0.       0.       0.139945 0.       0.       0.       0.       0.       0.066371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022526 0.       0.       0.       0.       0.       0.       0.       0.       0.017809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012455 0.       0.115915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013359 0.01555  0.       0.       0.       0.111783 0.078408 0.       0.       0.       0.033787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126817 0.       0.       0.       0.089063 0.026174 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],16.0,500,100,0.1,0.0005,4,15,idID,3,first
3,0.06739218823184541,0.06739218823184541,0.0018958331108000002,[0.        0.        0.        0.        0.        0.        0.098055  0.        0.        0.139945  0.        0.        0.        0.        0.        0.066371  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022526  0.        0.        0.        0.        0.        0.        0.        0.        0.017809  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012455  0.        0.115915  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031983  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013359  0.0267283 0.        0.        0.        0.1006047 0.078408  0.        0.        0.        0.033787  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.126817  0.        0.        0.        0.089063  0.026174  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],16.0,500,100,0.1,0.0005,4,15,idID,3,first
4,0.06695546158983125,0.06695546158983125,0.0019136481093,[0.        0.        0.        0.        0.        0.0139945 0.098055  0.        0.        0.1259505 0.        0.        0.        0.        0.        0.066371  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022526  0.        0.        0.        0.        0.        0.        0.        0.        0.017809  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012455  0.        0.115915  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031983  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013359  0.0267283 0.        0.        0.        0.1006047 0.078408  0.        0.        0.        0.033787  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.126817  0.        0.        0.        0.089063  0.026174  0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.1,0.0005,4,15,idID,3,first
5,0.06649201771477682,0.06649201771477682,0.0019217621593000003,[0.        0.        0.        0.        0.        0.0139945 0.098055  0.        0.        0.1259505 0.        0.        0.        0.        0.        0.066371  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022526  0.        0.        0.        0.        0.        0.        0.        0.        0.017809  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012455  0.        0.1043235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031983  0.        0.        0.        0.        0.0115915 0.        0.        0.        0.        0.        0.        0.        0.013359  0.0267283 0.        0.        0.        0.1006047 0.078408  0.        0.        0.        0.033787  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.126817  0.        0.        0.        0.089063  0.026174  0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],18.0,500,100,0.1,0.0005,4,15,idID,3,first
6,0.06611839527964353,0.06611839527964353,0.0019367899738000002,[0.        0.        0.        0.        0.        0.0266762 0.098055  0.        0.        0.1259505 0.        0.        0.        0.        0.        0.066371  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022526  0.        0.        0.        0.        0.        0.        0.        0.        0.017809  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012455  0.        0.1043235 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031983  0.        0.        0.        0.        0.0115915 0.        0.        0.        0.        0.        0.        0.        0.013359  0.0267283 0.        0.        0.        0.1006047 0.078408  0.        0.        0.        0.033787  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1141353 0.        0.        0.        0.089063  0.026174  0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],18.0,500,100,0.1,0.0005,4,15,idID,3,first
7,0.06580318601667871,0.06580318601667871,0.001929971771,[0.       0.       0.       0.       0.       0.026605 0.097794 0.       0.       0.125615 0.       0.       0.       0.       0.       0.066194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022466 0.       0.       0.       0.       0.       0.       0.       0.       0.017762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012422 0.       0.104045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031898 0.       0.       0.       0.       0.011561 0.       0.       0.       0.       0.       0.       0.       0.013323 0.029323 0.       0.       0.       0.100337 0.078199 0.       0.       0.       0.033697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113831 0.       0.       0.       0.088826 0.026104 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],18.0,500,100,0.1,0.0005,4,15,idID,3,first
8,0.06545853588653383,0.06545853588653383,0.001922502606,[0.       0.       0.       0.       0.       0.026527 0.097508 0.       0.       0.125247 0.       0.       0.       0.       0.       0.066    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0224   0.       0.       0.       0.       0.       0.       0.       0.       0.01771  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012386 0.       0.103741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031805 0.       0.       0.       0.       0.011527 0.       0.       0.       0.       0.       0.       0.       0.013284 0.032161 0.       0.       0.       0.100043 0.07797  0.       0.       0.       0.033598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113498 0.       0.       0.       0.088566 0.026028 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],18.0,500,100,0.1,0.0005,4,15,idID,3,first
9,0.06507997351919179,0.06507997351919179,0.0019355775756000001,[0.        0.        0.        0.        0.        0.026527  0.097508  0.        0.        0.125247  0.        0.        0.        0.        0.        0.066     0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0224    0.        0.        0.        0.        0.        0.        0.        0.        0.01771   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012386  0.        0.103741  0.        0.        0.        0.        0.        0.        0.        0.0113498 0.        0.        0.031805  0.        0.        0.        0.        0.011527  0.        0.        0.        0.        0.        0.        0.        0.013284  0.032161  0.        0.        0.        0.100043  0.07797   0.        0.        0.        0.033598  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1021482 0.        0.        0.        0.088566  0.026028  0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0005,4,15,idID,3,first
