iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23068202179548608,0.23068202179548608,0.003149831405,[0.12178188 0.         0.         0.         0.         0.         0.129512   0.         0.         0.         0.         0.129478   0.129927   0.122684   0.         0.         0.         0.123277   0.         0.         0.123928   0.         0.         0.         0.         0.11941212 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
1,0.2303866521001309,0.2303866521001309,0.003149831405,[0.12178188 0.         0.         0.         0.         0.         0.129512   0.         0.         0.         0.         0.129478   0.129927   0.122684   0.         0.         0.         0.123277   0.         0.         0.12268872 0.         0.         0.         0.         0.1206514  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
2,0.23023637397864485,0.23023637397864485,0.003149831405,[0.12178188 0.         0.         0.         0.         0.         0.12821688 0.         0.         0.         0.         0.129478   0.13122212 0.122684   0.         0.         0.         0.123277   0.         0.         0.12268872 0.         0.         0.         0.         0.1206514  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
3,0.2299466678943404,0.2299466678943404,0.003149831405,[0.12178188 0.         0.         0.         0.         0.         0.12821688 0.         0.         0.         0.         0.12818322 0.13122212 0.122684   0.         0.         0.         0.123277   0.         0.         0.12268872 0.         0.         0.         0.         0.12194618 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
4,0.2296536069539988,0.2296536069539988,0.003149831405,[0.12178188 0.         0.         0.         0.         0.         0.12821688 0.         0.         0.         0.         0.12818322 0.13122212 0.122684   0.         0.         0.         0.123277   0.         0.         0.12146183 0.         0.         0.         0.         0.12317307 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
5,0.2293193232384749,0.2293193232384749,0.003149831405,[0.12178188 0.         0.         0.         0.         0.         0.12693471 0.         0.         0.         0.         0.12818322 0.13122212 0.122684   0.         0.         0.         0.123277   0.         0.         0.12146183 0.         0.         0.         0.         0.12445524 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
6,0.22903137689184716,0.22903137689184716,0.003149831405,[0.12178188 0.         0.         0.         0.         0.         0.12693471 0.         0.         0.         0.         0.12690139 0.13122212 0.122684   0.         0.         0.         0.123277   0.         0.         0.12146183 0.         0.         0.         0.         0.12573707 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
7,0.2287406078190209,0.2287406078190209,0.003149831405,[0.12178188 0.         0.         0.         0.         0.         0.12693471 0.         0.         0.         0.         0.12690139 0.13122212 0.122684   0.         0.         0.         0.123277   0.         0.         0.12024721 0.         0.         0.         0.         0.12695169 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
8,0.22840839431837207,0.22840839431837207,0.003149831405,[0.12178188 0.         0.         0.         0.         0.         0.12566536 0.         0.         0.         0.         0.12690139 0.13122212 0.122684   0.         0.         0.         0.123277   0.         0.         0.12024721 0.         0.         0.         0.         0.12822103 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
9,0.2281198216716719,0.2281198216716719,0.003149831405,[0.12178188 0.         0.         0.         0.         0.         0.12566536 0.         0.         0.         0.         0.12690139 0.13122212 0.122684   0.         0.         0.         0.123277   0.         0.         0.11904474 0.         0.         0.         0.         0.12942351 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
10,0.22783334745434652,0.22783334745434652,0.003149831405,[0.12178188 0.         0.         0.         0.         0.         0.12566536 0.         0.         0.         0.         0.12690139 0.13122212 0.122684   0.         0.         0.         0.123277   0.         0.         0.11785429 0.         0.         0.         0.         0.13061395 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
11,0.22771808335721097,0.22771808335721097,0.003149831405,[0.12178188 0.         0.         0.         0.         0.         0.12566536 0.         0.         0.         0.         0.12690139 0.13240066 0.122684   0.         0.         0.         0.123277   0.         0.         0.11667575 0.         0.         0.         0.         0.13061395 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
12,0.2274538954325067,0.2274538954325067,0.003149831405,[0.12056406 0.         0.         0.         0.         0.         0.12566536 0.         0.         0.         0.         0.12690139 0.13240066 0.122684   0.         0.         0.         0.123277   0.         0.         0.11667575 0.         0.         0.         0.         0.13183177 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
13,0.22716804805628454,0.22716804805628454,0.003149831405,[0.12056406 0.         0.         0.         0.         0.         0.12566536 0.         0.         0.         0.         0.12563237 0.13240066 0.122684   0.         0.         0.         0.123277   0.         0.         0.11667575 0.         0.         0.         0.         0.13310079 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
