iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23114558709084845,0.23114558709084845,0.0030909000000000006,[0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
1,0.23084691625979592,0.23084691625979592,0.0030909000000000006,[0.111111   0.         0.111111   0.         0.         0.10999989 0.         0.         0.         0.         0.         0.111111   0.111111   0.111111   0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.11222211 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
2,0.23052890732667897,0.23052890732667897,0.0030909000000000006,[0.111111   0.         0.10999989 0.         0.         0.10999989 0.         0.         0.         0.         0.         0.111111   0.111111   0.111111   0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.11333322 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
3,0.23023816263409513,0.23023816263409513,0.0030909000000000006,[0.10999989 0.         0.10999989 0.         0.         0.10999989 0.         0.         0.         0.         0.         0.111111   0.111111   0.111111   0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.11444433 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
4,0.2299228746457521,0.2299228746457521,0.0030909000000000006,[0.10999989 0.         0.10889989 0.         0.         0.10999989 0.         0.         0.         0.         0.         0.111111   0.111111   0.111111   0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.11554433 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
5,0.21184816000000004,0.21184816000000004,0.0030909000000000006,[0.1 0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
6,0.1986786643704703,0.1986786643704703,0.0030909000000000006,[0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
7,0.19866125291721373,0.19866125291721373,0.0030909000000000006,[0.111099 0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.111099 0.111099 0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.111099 0.       0.11121  0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
8,0.1986602039603505,0.1986602039603505,0.0030909000000000006,[0.111098 0.       0.       0.       0.       0.111098 0.       0.       0.       0.       0.       0.111098 0.111098 0.111098 0.       0.       0.       0.       0.111098 0.       0.111098 0.       0.       0.       0.       0.111098 0.       0.11122  0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
9,0.190722834399876,0.190722834399876,0.0030909000000000006,[0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.105882 0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.152944 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
