iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21447396071036492,0.21447396071036492,0.0038213387040000003,[0.         0.128974   0.         0.         0.         0.125926   0.         0.         0.122922   0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.123835   0.         0.11998305 0.         0.         0.         0.         0.135278   0.11939395 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
1,0.21418855421379124,0.21418855421379124,0.0038213387040000003,[0.         0.128974   0.         0.         0.         0.12466674 0.         0.         0.122922   0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.123835   0.         0.11998305 0.         0.         0.         0.         0.135278   0.12065321 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
2,0.2138631418613301,0.2138631418613301,0.0038213387040000003,[0.         0.128974   0.         0.         0.         0.12466674 0.         0.         0.122922   0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.123835   0.         0.11998305 0.         0.         0.         0.         0.13392522 0.12200599 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
3,0.21373941529988935,0.21373941529988935,0.0038213387040000003,[0.         0.128974   0.         0.         0.         0.12466674 0.         0.         0.12169278 0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.123835   0.         0.11998305 0.         0.         0.         0.         0.13392522 0.12323521 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
4,0.21351199419160868,0.21351199419160868,0.0038213387040000003,[0.         0.12768426 0.         0.         0.         0.12466674 0.         0.         0.12169278 0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.123835   0.         0.11998305 0.         0.         0.         0.         0.13392522 0.12452495 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
5,0.2132279211856705,0.2132279211856705,0.0038213387040000003,[0.         0.12768426 0.         0.         0.         0.12342007 0.         0.         0.12169278 0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.123835   0.         0.11998305 0.         0.         0.         0.         0.13392522 0.12577162 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
6,0.21290428015683416,0.21290428015683416,0.0038213387040000003,[0.         0.12768426 0.         0.         0.         0.12342007 0.         0.         0.12169278 0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.123835   0.         0.11998305 0.         0.         0.         0.         0.13258597 0.12711087 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
7,0.21268277552471165,0.21268277552471165,0.0038213387040000003,[0.         0.12768426 0.         0.         0.         0.12342007 0.         0.         0.12169278 0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.123835   0.         0.11878322 0.         0.         0.         0.         0.13258597 0.1283107  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
8,0.21239979339033413,0.21239979339033413,0.0038213387040000003,[0.         0.12768426 0.         0.         0.         0.12342007 0.         0.         0.12169278 0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.12259665 0.         0.11878322 0.         0.         0.         0.         0.13258597 0.12954905 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
9,0.21217366727728004,0.21217366727728004,0.0038213387040000003,[0.         0.12640742 0.         0.         0.         0.12342007 0.         0.         0.12169278 0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.12259665 0.         0.11878322 0.         0.         0.         0.         0.13258597 0.13082589 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
10,0.21185213920543913,0.21185213920543913,0.0038213387040000003,[0.         0.12640742 0.         0.         0.         0.12342007 0.         0.         0.12169278 0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.12259665 0.         0.11878322 0.         0.         0.         0.         0.13126011 0.13215175 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
11,0.21169588292832542,0.21169588292832542,0.0038213387040000003,[0.         0.12640742 0.         0.         0.         0.12342007 0.         0.         0.12291875 0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.12137068 0.         0.11878322 0.         0.         0.         0.         0.13126011 0.13215175 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
12,0.21141693595655517,0.21141693595655517,0.0038213387040000003,[0.         0.12640742 0.         0.         0.         0.12342007 0.         0.         0.12291875 0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.12015698 0.         0.11878322 0.         0.         0.         0.         0.13126011 0.13336546 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
13,0.2111347914393934,0.2111347914393934,0.0038213387040000003,[0.         0.12640742 0.         0.         0.         0.12218587 0.         0.         0.12291875 0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.12015698 0.         0.11878322 0.         0.         0.         0.         0.13126011 0.13459966 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
14,0.2109153998706797,0.2109153998706797,0.0038213387040000003,[0.         0.12640742 0.         0.         0.         0.12218587 0.         0.         0.12291875 0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.12015698 0.         0.11759539 0.         0.         0.         0.         0.13126011 0.13578749 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
15,0.2108386047749881,0.2108386047749881,0.0038213387040000003,[0.         0.12640742 0.         0.         0.         0.12218587 0.         0.         0.12291875 0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.12015698 0.         0.11890799 0.         0.         0.         0.         0.12994751 0.13578749 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
16,0.210558201306132,0.210558201306132,0.0038213387040000003,[0.         0.12640742 0.         0.         0.         0.12096401 0.         0.         0.12291875 0.         0.         0.123689   0.         0.         0.         0.         0.         0.         0.         0.12015698 0.         0.11890799 0.         0.         0.         0.         0.12994751 0.13700935 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,first,single_objective
