iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19959089792209883,0.19959089792209883,0.003880284831,[0.       0.       0.       0.       0.173348 0.       0.       0.       0.       0.       0.       0.199375 0.       0.       0.       0.220411 0.       0.       0.       0.       0.211415 0.       0.       0.       0.       0.       0.195451 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,iDR,,first,single_objective
1,0.19855980050068653,0.19855980050068653,0.003880284831,[0.       0.       0.       0.       0.187389 0.       0.       0.       0.       0.       0.       0.199515 0.       0.       0.       0.210015 0.       0.       0.       0.       0.205525 0.       0.       0.       0.       0.       0.197556 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,iDR,,first,single_objective
2,0.19800911183223985,0.19800911183223985,0.003880284831,[0.       0.       0.       0.       0.194454 0.       0.       0.       0.       0.       0.       0.199571 0.       0.       0.       0.204811 0.       0.       0.       0.       0.20257  0.       0.       0.       0.       0.       0.198593 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,iDR,,first,single_objective
3,0.19772452476236824,0.19772452476236824,0.003880284831,[0.       0.       0.       0.       0.198009 0.       0.       0.       0.       0.       0.       0.199592 0.       0.       0.       0.202207 0.       0.       0.       0.       0.201089 0.       0.       0.       0.       0.       0.199104 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,iDR,,first,single_objective
4,0.1975785086438679,0.1975785086438679,0.003880284831,[0.       0.       0.       0.       0.199797 0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.200904 0.       0.       0.       0.       0.200346 0.       0.       0.       0.       0.       0.199355 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,iDR,,first,single_objective
5,0.19750390770434278,0.19750390770434278,0.003880284831,[0.       0.       0.       0.       0.200696 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.200252 0.       0.       0.       0.       0.199973 0.       0.       0.       0.       0.       0.199479 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,iDR,,first,single_objective
6,0.19746599367010625,0.19746599367010625,0.003880284831,[0.       0.       0.       0.       0.201148 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199925 0.       0.       0.       0.       0.199786 0.       0.       0.       0.       0.       0.19954  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,iDR,,first,single_objective
7,0.197447775850545,0.197447775850545,0.003880284831,[0.       0.       0.       0.       0.201376 0.       0.       0.       0.       0.       0.       0.1996   0.       0.       0.       0.199762 0.       0.       0.       0.       0.199693 0.       0.       0.       0.       0.       0.19957  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,iDR,,first,single_objective
8,0.1974373789150099,0.1974373789150099,0.003880284831,[0.       0.       0.       0.       0.20149  0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.19968  0.       0.       0.       0.       0.199646 0.       0.       0.       0.       0.       0.199584 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,iDR,,first,single_objective
9,0.19743246701804054,0.19743246701804054,0.003880284831,[0.       0.       0.       0.       0.201548 0.       0.       0.       0.       0.       0.       0.199599 0.       0.       0.       0.199639 0.       0.       0.       0.       0.199622 0.       0.       0.       0.       0.       0.199591 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,iDR,,first,single_objective
