iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1657885311437022,0.002012142621405484,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08549982 0.06047165 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.052236,1000,100,0.003,0.001,1,10,10,best,7,random
1,idID,True,0.165477479505383,0.001972108939154643,10,"[0.05500392 0.0129121  0.05031553 0.08279433 0.52464469 0.08648686
 0.01011544 0.06116976 0.04805708 0.06850027]",[ 2  5  9 11 16 18 24 26 28 30],100,32,0.050412,1000,100,0.003,0.001,1,10,10,best,7,random
2,idID,True,0.16507766272082444,0.0019936221831964498,10,"[0.05516456 0.05046248 0.08303614 0.52617698 0.08673946 0.01002921
 0.01014499 0.06134841 0.04819744 0.06870034]",[ 2  9 11 16 18 23 24 26 28 30],100,21,0.049213,1000,100,0.003,0.001,1,10,10,best,7,random
3,TID,True,0.16492057501401491,0.0019820799734199114,10,"[0.05516456 0.05046248 0.08303614 0.52617698 0.08673946 0.01
 0.01014499 0.06134841 0.04819744 0.06870034]",[ 2  9 11 16 18 20 24 26 28 30],100,38,0.049565,1000,100,0.003,0.001,1,10,10,best,7,random
4,idID,True,0.15548307155949104,0.0017014276148516036,10,"[0.05975162 0.05465854 0.08994078 0.56992972 0.01083152 0.01098856
 0.01083152 0.06644966 0.05220516 0.07441292]",[ 2  9 11 16 20 24 25 26 28 30],100,39,0.047432,1000,100,0.003,0.001,1,10,10,best,7,random
5,iDR,True,0.15527860389907042,0.0016990048353510416,10,"[0.05964963 0.05456525 0.08978726 0.57066379 0.01081303 0.01096981
 0.01081303 0.06633624 0.05211605 0.0742859 ]",[ 2  9 11 16 20 24 25 26 28 30],100,26,0.050337,1000,100,0.003,0.001,1,10,10,best,7,random
6,idID,True,0.1552386634058765,0.0016986889465922478,10,"[0.0596615  0.05457611 0.08980513 0.57077738 0.01081519 0.01097199
 0.01081519 0.0661504  0.05212643 0.07430069]",[ 2  9 11 16 20 24 25 26 28 30],100,26,0.049928,1000,100,0.003,0.001,1,10,10,best,7,random
7,idID,True,0.1495635094081677,0.001674408956377885,10,"[0.0637614  0.05832655 0.09597649 0.01068719 0.61000086 0.0115584
 0.01172598 0.0115584  0.07069621 0.05570852]",[ 2  9 11 12 16 20 24 25 26 28],100,38,0.050483,1000,100,0.003,0.001,1,10,10,best,7,random
8,idID,True,0.14951917350984376,0.0016740670837106309,10,"[0.06377493 0.05833892 0.09599685 0.01068946 0.61013026 0.01156085
 0.01172847 0.01156085 0.07049908 0.05572034]",[ 2  9 11 12 16 20 24 25 26 28],100,32,0.050054,1000,100,0.003,0.001,1,10,10,best,7,random
9,idID,True,0.14739226998255797,0.0016467739003246278,10,"[0.06388535 0.05843993 0.09616306 0.01070797 0.01001731 0.61118668
 0.01158087 0.01158087 0.07062114 0.05581682]",[ 2  9 11 12 15 16 20 25 26 28],100,33,0.04974,1000,100,0.003,0.001,1,10,10,best,7,random
