iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20465529060523993,0.20465529060523993,0.0045261334906,[0.136584  0.        0.        0.        0.1518849 0.        0.        0.054655  0.013933  0.        0.012713  0.114724  0.        0.        0.025602  0.        0.051059  0.        0.164194  0.0840581 0.        0.155481  0.        0.        0.        0.        0.        0.        0.        0.011691  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0045,1,13,random,96,first
1,0.19885070129899793,0.19885070129899793,0.0048005509228,[0.136584  0.        0.        0.        0.2011431 0.        0.        0.054655  0.013933  0.        0.012713  0.114724  0.        0.        0.025602  0.        0.051059  0.        0.1149358 0.0840581 0.        0.155481  0.        0.        0.        0.        0.        0.        0.        0.011691  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0045,1,13,random,96,first
2,0.19218235947450302,0.19218235947450302,0.0047612989298,[0.136584  0.        0.        0.        0.2011431 0.        0.        0.054655  0.011691  0.        0.012713  0.114724  0.        0.        0.025602  0.        0.051059  0.        0.1149358 0.0840581 0.        0.155481  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,13,random,96,first
3,0.18482064905842685,0.18482064905842685,0.0047827086635,[0.136584  0.        0.        0.        0.2011431 0.        0.        0.054655  0.011691  0.        0.012713  0.114724  0.        0.        0.025602  0.        0.051059  0.        0.1149358 0.0840581 0.        0.1088367 0.        0.        0.        0.        0.        0.0466443 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,13,random,96,first
4,0.17722164783174948,0.17722164783174948,0.004768632028699999,[0.136584  0.        0.        0.        0.2011431 0.        0.        0.054655  0.011691  0.        0.012713  0.0803068 0.        0.        0.025602  0.        0.051059  0.        0.1149358 0.0840581 0.        0.1088367 0.        0.        0.        0.0344172 0.        0.0466443 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,13,random,96,first
5,0.15897254766043173,0.15897254766043173,0.004674348787699999,[0.136584  0.        0.        0.        0.2011431 0.        0.        0.054655  0.        0.        0.012713  0.0803068 0.        0.        0.025602  0.        0.011691  0.        0.1149358 0.0840581 0.        0.1088367 0.        0.        0.        0.0344172 0.        0.0466443 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,13,random,96,first
6,0.15262487747966724,0.15262487747966724,0.0048171063845,[0.0956088 0.        0.        0.        0.2011431 0.        0.        0.054655  0.        0.        0.012713  0.0803068 0.        0.        0.025602  0.        0.011691  0.        0.1149358 0.0840581 0.        0.1088367 0.        0.        0.        0.0753924 0.        0.0466443 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,13,random,96,first
7,0.1139543892429262,0.1139543892429262,0.004609881643200001,[0.0956088 0.        0.        0.        0.2011431 0.        0.        0.054655  0.        0.        0.        0.0803068 0.        0.        0.025602  0.        0.011691  0.        0.1149358 0.0840581 0.        0.012713  0.        0.        0.        0.0753924 0.        0.0466443 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,13,random,96,first
8,0.10905758482864567,0.10905758482864567,0.004600027998840001,[0.0956088  0.         0.         0.         0.2011431  0.         0.         0.054655   0.         0.         0.         0.05621476 0.         0.         0.025602   0.         0.011691   0.         0.1149358  0.0840581  0.         0.012713   0.         0.         0.         0.09948444 0.         0.0466443  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,13,random,96,first
9,0.10467724170091665,0.10467724170091665,0.0046999583166,[0.06692616 0.         0.         0.         0.2011431  0.         0.         0.054655   0.         0.         0.         0.05621476 0.         0.         0.025602   0.         0.011691   0.         0.1149358  0.0840581  0.         0.012713   0.         0.         0.         0.12816708 0.         0.0466443  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0045,1,13,random,96,first
