iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2594079107514213,0.2594079107514213,0.0032634365383999997,[0.040781  0.        0.060211  0.056815  0.044645  0.        0.        0.        0.        0.0419195 0.080384  0.046192  0.048621  0.0256746 0.        0.054774  0.0195095 0.076788  0.015257  0.055069  0.057803  0.        0.078365  0.072896  0.        0.0110034 0.015601  0.020515  0.        0.        0.077177 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,20,iDR,65,random
1,0.23708804926709748,0.23708804926709748,0.0032045255875999996,[0.040781  0.        0.060211  0.056815  0.044645  0.        0.        0.        0.        0.0419195 0.080384  0.046192  0.048621  0.0256746 0.        0.0110034 0.0195095 0.076788  0.015257  0.055069  0.057803  0.        0.078365  0.072896  0.        0.        0.015601  0.020515  0.        0.        0.077177 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,20,iDR,65,random
2,0.19512607711986663,0.19512607711986663,0.0028893384986,[0.040781  0.        0.060211  0.056815  0.044645  0.        0.        0.        0.        0.0419195 0.080384  0.046192  0.048621  0.0256746 0.        0.        0.0195095 0.076788  0.015257  0.055069  0.057803  0.        0.0110034 0.072896  0.        0.        0.015601  0.020515  0.        0.        0.077177 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,20,iDR,65,random
3,0.19100491270044861,0.19100491270044861,0.003030944288,[0.040781  0.        0.060211  0.056815  0.0619859 0.        0.        0.        0.        0.0419195 0.080384  0.046192  0.048621  0.0256746 0.        0.        0.0195095 0.076788  0.015257  0.055069  0.0404621 0.        0.0110034 0.072896  0.        0.        0.015601  0.020515  0.        0.        0.077177 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,20,iDR,65,random
4,0.15839693344390815,0.15839693344390815,0.0029539248944,[0.040781  0.        0.060211  0.056815  0.0619859 0.        0.        0.        0.        0.0419195 0.080384  0.046192  0.048621  0.0256746 0.        0.        0.0195095 0.0110034 0.015257  0.055069  0.0404621 0.        0.        0.072896  0.        0.        0.015601  0.020515  0.        0.        0.077177 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,20,iDR,65,random
5,0.14052713387357485,0.14052713387357485,0.0028701025303,[0.040781  0.        0.060211  0.056815  0.0619859 0.        0.        0.        0.        0.0419195 0.080384  0.046192  0.048621  0.0256746 0.        0.        0.0195095 0.        0.015257  0.055069  0.0110034 0.        0.        0.072896  0.        0.        0.015601  0.020515  0.        0.        0.077177 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,20,iDR,65,random
6,0.11593972478770709,0.11593972478770709,0.0026335649796999996,[0.040781  0.        0.060211  0.0110034 0.0619859 0.        0.        0.        0.        0.0419195 0.080384  0.046192  0.048621  0.0256746 0.        0.        0.0195095 0.        0.015257  0.055069  0.        0.        0.        0.072896  0.        0.        0.015601  0.020515  0.        0.        0.077177 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,20,iDR,65,random
7,0.10575077670035422,0.10575077670035422,0.0025304521183,[0.040781  0.        0.060211  0.        0.0619859 0.        0.        0.        0.        0.0419195 0.080384  0.046192  0.048621  0.0110034 0.        0.        0.0195095 0.        0.015257  0.055069  0.        0.        0.        0.072896  0.        0.        0.015601  0.020515  0.        0.        0.077177 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,20,iDR,65,random
8,0.1027611788623277,0.1027611788623277,0.0025955631583,[0.040781  0.        0.060211  0.        0.0619859 0.        0.        0.        0.        0.0419195 0.0562688 0.046192  0.048621  0.0110034 0.        0.        0.0195095 0.        0.015257  0.055069  0.        0.        0.        0.072896  0.        0.0241152 0.015601  0.020515  0.        0.        0.077177 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,20,iDR,65,random
9,0.10063760378834961,0.10063760378834961,0.0026514315885999996,[0.040781  0.        0.060211  0.        0.0619859 0.        0.        0.        0.        0.0419195 0.0562688 0.046192  0.048621  0.0110034 0.        0.        0.0195095 0.        0.015257  0.055069  0.        0.        0.        0.072896  0.        0.0472683 0.015601  0.020515  0.        0.        0.0540239],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,20,iDR,65,random
10,0.07991933427579452,0.07991933427579452,0.0025381855045999995,[0.040781  0.        0.0110034 0.        0.0619859 0.        0.        0.        0.        0.0419195 0.0562688 0.046192  0.048621  0.        0.        0.        0.0195095 0.        0.015257  0.055069  0.        0.        0.        0.072896  0.        0.0472683 0.015601  0.020515  0.        0.        0.0540239],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,20,iDR,65,random
11,0.0777431451042336,0.0777431451042336,0.0025325177461999995,[0.040781  0.        0.0110034 0.        0.0619859 0.        0.        0.        0.        0.0419195 0.0562688 0.0323344 0.048621  0.        0.        0.        0.0195095 0.        0.015257  0.055069  0.        0.        0.        0.072896  0.        0.0611259 0.015601  0.020515  0.        0.        0.0540239],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,20,iDR,65,random
