iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09325988332128717,0.09325988332128717,0.0016107125755000001,[0.        0.069405  0.        0.        0.        0.        0.0422595 0.        0.        0.        0.        0.        0.058492  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019521  0.        0.        0.        0.019876  0.        0.        0.        0.        0.        0.        0.50079   0.        0.02572   0.        0.        0.        0.        0.        0.035572  0.        0.        0.        0.        0.042469  0.        0.        0.056216  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015589  0.        0.041585  0.        0.        0.0488025 0.        0.        0.        0.        0.        0.        0.        0.        0.023702  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,idID,83,first
1,0.07100604269615,0.07100604269615,0.001363398913,[0.       0.046294 0.       0.       0.       0.       0.028188 0.       0.       0.       0.       0.       0.039015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013021 0.       0.       0.       0.013258 0.       0.       0.       0.       0.       0.       0.667018 0.       0.017156 0.       0.       0.       0.       0.       0.023727 0.       0.       0.       0.       0.028328 0.       0.       0.037497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010398 0.       0.027738 0.       0.       0.032552 0.       0.       0.       0.       0.       0.       0.       0.       0.01581  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,idID,83,first
2,0.07028669342754856,0.07028669342754856,0.001357870139,[0.       0.046475 0.       0.       0.       0.       0.028298 0.       0.       0.       0.       0.       0.035251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013072 0.       0.       0.       0.01331  0.       0.       0.       0.       0.       0.       0.669631 0.       0.017223 0.       0.       0.       0.       0.       0.02382  0.       0.       0.       0.       0.028439 0.       0.       0.037644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010439 0.       0.027847 0.       0.       0.032679 0.       0.       0.       0.       0.       0.       0.       0.       0.015872 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,idID,83,first
3,0.06959005881356566,0.06959005881356566,0.001355407151,[0.       0.046475 0.       0.       0.       0.       0.028298 0.       0.       0.       0.       0.       0.035251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013072 0.       0.       0.       0.01331  0.       0.       0.       0.       0.       0.       0.672013 0.       0.017223 0.       0.       0.       0.       0.       0.021438 0.       0.       0.       0.       0.028439 0.       0.       0.037644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010439 0.       0.027847 0.       0.       0.032679 0.       0.       0.       0.       0.       0.       0.       0.       0.015872 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,idID,83,first
4,0.06271756307064633,0.06271756307064633,0.001227176479,[0.       0.046475 0.       0.       0.       0.       0.028298 0.       0.       0.       0.       0.       0.035251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013072 0.       0.       0.       0.01331  0.       0.       0.       0.       0.       0.       0.672013 0.       0.017223 0.       0.       0.       0.       0.       0.021438 0.       0.       0.       0.       0.028439 0.       0.       0.010439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027847 0.       0.       0.032679 0.       0.       0.       0.       0.       0.       0.       0.       0.015872 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,idID,83,first
5,0.061774683011441206,0.061774683011441206,0.0015514227515000003,[0.        0.046475  0.        0.        0.        0.        0.028298  0.        0.        0.        0.        0.        0.035251  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013072  0.        0.        0.        0.01331   0.        0.        0.        0.        0.        0.        0.6048117 0.        0.017223  0.        0.        0.        0.        0.        0.021438  0.        0.        0.        0.        0.028439  0.        0.        0.010439  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0672013 0.        0.027847  0.        0.        0.032679  0.        0.        0.        0.        0.        0.        0.        0.        0.015872  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,idID,83,first
6,0.06122849278776108,0.06122849278776108,0.0016071125205,[0.        0.046475  0.        0.        0.        0.        0.028298  0.        0.        0.        0.        0.        0.035251  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013072  0.        0.        0.        0.01331   0.        0.        0.        0.        0.        0.        0.6048117 0.        0.017223  0.        0.        0.        0.        0.        0.021438  0.        0.        0.        0.        0.028439  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0672013 0.        0.027847  0.        0.        0.032679  0.        0.        0.        0.        0.        0.        0.        0.        0.015872  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,idID,83,first
7,0.06122849278776108,0.06122849278776108,0.0016071125205,[0.        0.046475  0.        0.        0.        0.        0.028298  0.        0.        0.        0.        0.        0.035251  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013072  0.        0.        0.        0.01331   0.        0.        0.        0.        0.        0.        0.6048117 0.        0.017223  0.        0.        0.        0.        0.        0.021438  0.        0.        0.        0.        0.028439  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0672013 0.        0.027847  0.        0.        0.032679  0.        0.        0.        0.        0.        0.        0.        0.        0.015872  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,idID,83,first
8,0.060901893351562514,0.060901893351562514,0.0016153897685,[0.        0.0480622 0.        0.        0.        0.        0.028298  0.        0.        0.        0.        0.        0.035251  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013072  0.        0.        0.        0.01331   0.        0.        0.        0.        0.        0.        0.6048117 0.        0.017223  0.        0.        0.        0.        0.        0.021438  0.        0.        0.        0.        0.028439  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0672013 0.        0.027847  0.        0.        0.032679  0.        0.        0.        0.        0.        0.        0.        0.        0.0142848 0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,idID,83,first
9,0.05160534992007369,0.05160534992007369,0.0014632282435000001,[0.        0.0480622 0.        0.        0.        0.        0.028298  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013072  0.        0.        0.        0.01331   0.        0.        0.        0.        0.        0.        0.6048117 0.        0.017223  0.        0.        0.        0.        0.        0.021438  0.        0.        0.        0.        0.028439  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0672013 0.        0.027847  0.        0.        0.032679  0.        0.        0.        0.        0.        0.        0.        0.        0.0142848 0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,3,14,idID,83,first
