iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11645260726711892,0.11645260726711892,0.0025945446590000002,[0.       0.084914 0.010011 0.       0.       0.       0.056224 0.       0.       0.08131  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022018 0.       0.       0.       0.032947 0.073967 0.       0.       0.       0.076436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020529 0.069613 0.       0.       0.052131 0.090827 0.       0.       0.       0.       0.       0.       0.       0.082848 0.       0.       0.       0.       0.       0.086757 0.       0.078203 0.       0.       0.       0.       0.       0.       0.013932 0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,3,18,iDR,61,random
1,0.11564308074693073,0.11564308074693073,0.0026295384765999998,[0.        0.0905364 0.010011  0.        0.        0.        0.0506016 0.        0.        0.08131   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022018  0.        0.        0.        0.032947  0.073967  0.        0.        0.        0.076436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067334  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020529  0.069613  0.        0.        0.052131  0.090827  0.        0.        0.        0.        0.        0.        0.        0.082848  0.        0.        0.        0.        0.        0.086757  0.        0.078203  0.        0.        0.        0.        0.        0.        0.013932  0.        0.       ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0025,3,18,iDR,61,random
2,0.11299661682535256,0.11299661682535256,0.0025895121855999998,[0.        0.0905364 0.        0.        0.        0.        0.0506016 0.        0.        0.08131   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022018  0.        0.        0.        0.032947  0.073967  0.        0.        0.        0.076436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067334  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020529  0.069613  0.        0.        0.052131  0.090827  0.        0.        0.        0.        0.        0.        0.        0.082848  0.        0.        0.        0.        0.        0.086757  0.        0.078203  0.        0.        0.        0.        0.        0.        0.010011  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,18,iDR,61,random
3,0.1119257147926505,0.1119257147926505,0.0026189038027999998,[0.        0.0996191 0.        0.        0.        0.        0.0506016 0.        0.        0.08131   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022018  0.        0.        0.        0.032947  0.073967  0.        0.        0.        0.076436  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067334  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020529  0.069613  0.        0.        0.052131  0.0817443 0.        0.        0.        0.        0.        0.        0.        0.082848  0.        0.        0.        0.        0.        0.086757  0.        0.078203  0.        0.        0.        0.        0.        0.        0.010011  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,18,iDR,61,random
4,0.0944307851124549,0.0944307851124549,0.0025382195310000005,[0.       0.050413 0.       0.       0.       0.       0.025607 0.       0.       0.041148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011142 0.       0.       0.       0.016673 0.037432 0.       0.       0.       0.038681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010389 0.035228 0.       0.       0.026381 0.041367 0.       0.       0.       0.       0.       0.       0.       0.041926 0.       0.       0.       0.       0.       0.043904 0.       0.039575 0.       0.       0.       0.       0.       0.       0.506058 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,18,iDR,61,random
5,0.09385420769787345,0.09385420769787345,0.002531924409,[0.       0.050625 0.       0.       0.       0.       0.025715 0.       0.       0.041321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011189 0.       0.       0.       0.016743 0.03759  0.       0.       0.       0.038844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010433 0.035376 0.       0.       0.026492 0.041541 0.       0.       0.       0.       0.       0.       0.       0.037892 0.       0.       0.       0.       0.       0.044089 0.       0.039742 0.       0.       0.       0.       0.       0.       0.508189 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,18,iDR,61,random
6,0.09331286270730216,0.09331286270730216,0.0025340707300000004,[0.       0.050836 0.       0.       0.       0.       0.025822 0.       0.       0.041493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011236 0.       0.       0.       0.016813 0.037747 0.       0.       0.       0.039006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010477 0.035524 0.       0.       0.026603 0.037543 0.       0.       0.       0.       0.       0.       0.       0.03805  0.       0.       0.       0.       0.       0.044273 0.       0.039908 0.       0.       0.       0.       0.       0.       0.510309 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,18,iDR,61,random
7,0.09277694534862221,0.09277694534862221,0.0025283388779999997,[0.       0.05103  0.       0.       0.       0.       0.025921 0.       0.       0.041651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011279 0.       0.       0.       0.016877 0.037891 0.       0.       0.       0.039155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010517 0.03566  0.       0.       0.026705 0.037686 0.       0.       0.       0.       0.       0.       0.       0.034376 0.       0.       0.       0.       0.       0.044442 0.       0.04006  0.       0.       0.       0.       0.       0.       0.512258 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,18,iDR,61,random
8,0.08987979276551841,0.08987979276551841,0.002523108247,[0.       0.048543 0.       0.       0.       0.       0.024658 0.       0.       0.039621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010729 0.       0.       0.       0.016055 0.036045 0.       0.       0.       0.037247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010005 0.033922 0.       0.       0.025404 0.03585  0.       0.       0.       0.       0.       0.       0.       0.032701 0.       0.       0.       0.       0.       0.042276 0.       0.038108 0.       0.       0.       0.       0.       0.       0.536025 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,18,iDR,61,random
9,0.08776150002534713,0.08776150002534713,0.002553623449,[0.       0.048543 0.       0.       0.       0.       0.024658 0.       0.       0.039621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016055 0.036045 0.       0.       0.       0.037247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010005 0.033922 0.       0.       0.025404 0.03585  0.       0.       0.       0.       0.       0.       0.01     0.032701 0.       0.       0.       0.       0.       0.042276 0.       0.038108 0.       0.       0.       0.       0.       0.       0.536025 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,18,iDR,61,random
10,0.08736869716888308,0.08736869716888308,0.002557421384,[0.       0.048753 0.       0.       0.       0.       0.024765 0.       0.       0.039793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016125 0.036201 0.       0.       0.       0.037408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010048 0.034069 0.       0.       0.025514 0.032405 0.       0.       0.       0.       0.       0.       0.010043 0.032843 0.       0.       0.       0.       0.       0.042459 0.       0.038273 0.       0.       0.       0.       0.       0.       0.538347 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,18,iDR,61,random
11,0.08685084128799386,0.08685084128799386,0.002552555497,[0.       0.048914 0.       0.       0.       0.       0.024847 0.       0.       0.039924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016178 0.03632  0.       0.       0.       0.037531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010081 0.034181 0.       0.       0.025598 0.032512 0.       0.       0.       0.       0.       0.       0.010076 0.029656 0.       0.       0.       0.       0.       0.042599 0.       0.038399 0.       0.       0.       0.       0.       0.       0.540121 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,18,iDR,61,random
12,0.08636158194315635,0.08636158194315635,0.002560688063,[0.       0.049123 0.       0.       0.       0.       0.024953 0.       0.       0.040095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016247 0.036475 0.       0.       0.       0.037692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010124 0.034327 0.       0.       0.025708 0.032651 0.       0.       0.       0.       0.       0.       0.010119 0.029783 0.       0.       0.       0.       0.       0.038503 0.       0.038563 0.       0.       0.       0.       0.       0.       0.542432 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0025,3,18,iDR,61,random
13,0.0812392414365189,0.0812392414365189,0.0025043744830000004,[0.       0.049123 0.       0.       0.       0.       0.024953 0.       0.       0.040095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016247 0.036475 0.       0.       0.       0.037692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010124 0.034327 0.       0.       0.010119 0.032651 0.       0.       0.       0.       0.       0.       0.       0.029783 0.       0.       0.       0.       0.       0.038503 0.       0.038563 0.       0.       0.       0.       0.       0.       0.542432 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0025,3,18,iDR,61,random
