iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2121863374718883,0.2121863374718883,0.0050072433913,[0.010621  0.        0.        0.        0.2060095 0.        0.        0.1338015 0.        0.191498  0.        0.084511  0.        0.        0.074725  0.        0.013528  0.        0.        0.        0.04938   0.030051  0.        0.        0.        0.        0.0715596 0.0306684 0.        0.        0.103645 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.005,1,11,best,60,first
1,0.20281196850182295,0.20281196850182295,0.005348212965999999,[0.010003 0.       0.       0.       0.252225 0.       0.       0.126014 0.       0.180352 0.       0.079592 0.       0.       0.070376 0.       0.012741 0.       0.       0.       0.046506 0.028302 0.       0.       0.       0.       0.067395 0.028883 0.       0.       0.097612],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.005,1,11,best,60,first
2,0.1922332147856382,0.1922332147856382,0.005763689868399999,[0.010003  0.        0.        0.        0.3063306 0.        0.        0.126014  0.        0.1262464 0.        0.079592  0.        0.        0.070376  0.        0.012741  0.        0.        0.        0.046506  0.028302  0.        0.        0.        0.        0.067395  0.028883  0.        0.        0.097612 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.005,1,11,best,60,first
3,0.13491796188404223,0.13491796188404223,0.0051763414914,[0.        0.        0.        0.        0.3063306 0.        0.        0.010003  0.        0.1262464 0.        0.079592  0.        0.        0.070376  0.        0.012741  0.        0.        0.        0.046506  0.028302  0.        0.        0.        0.        0.067395  0.028883  0.        0.        0.097612 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.005,1,11,best,60,first
4,0.12950823824569369,0.12950823824569369,0.0051260545254,[0.        0.        0.        0.        0.3063306 0.        0.        0.        0.        0.1262464 0.        0.079592  0.        0.        0.070376  0.        0.010003  0.        0.        0.        0.046506  0.028302  0.        0.        0.        0.        0.067395  0.028883  0.        0.        0.097612 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.005,1,11,best,60,first
5,0.12646958033086544,0.12646958033086544,0.0051967158522,[0.        0.        0.        0.        0.3063306 0.        0.        0.        0.        0.1262464 0.        0.079592  0.        0.        0.070376  0.        0.010003  0.        0.        0.        0.046506  0.028302  0.        0.        0.        0.0292836 0.067395  0.028883  0.        0.        0.0683284],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.005,1,11,best,60,first
6,0.11925539457106463,0.11925539457106463,0.0051014830904,[0.        0.        0.        0.        0.3063306 0.        0.        0.        0.        0.1262464 0.        0.079592  0.        0.        0.070376  0.        0.        0.        0.        0.        0.046506  0.028302  0.        0.        0.        0.010003  0.067395  0.028883  0.        0.        0.0683284],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.005,1,11,best,60,first
7,0.11538422395071474,0.11538422395071474,0.0052472669744,[0.        0.        0.        0.        0.3274434 0.        0.        0.        0.        0.1262464 0.        0.079592  0.        0.        0.0492632 0.        0.        0.        0.        0.        0.046506  0.028302  0.        0.        0.        0.010003  0.067395  0.028883  0.        0.        0.0683284],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.005,1,11,best,60,first
8,0.09483787786317938,0.09483787786317938,0.005484382857000001,[0.       0.       0.       0.       0.17972  0.       0.       0.       0.       0.069292 0.       0.043685 0.       0.       0.027039 0.       0.       0.       0.       0.       0.025525 0.015534 0.       0.       0.       0.54886  0.03699  0.015853 0.       0.       0.037503],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.005,1,11,best,60,first
9,0.06872391654077363,0.06872391654077363,0.005269437067,[0.       0.       0.       0.       0.123847 0.       0.       0.       0.       0.04775  0.       0.030104 0.       0.       0.018633 0.       0.       0.       0.       0.       0.01759  0.010705 0.       0.       0.       0.689113 0.02549  0.010925 0.       0.       0.025844],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.005,1,11,best,60,first
