iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16865898748160246,0.16865898748160246,0.0036045233910000003,[0.113102 0.112387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112577 0.       0.       0.       0.       0.112892 0.       0.112443 0.       0.       0.       0.112612 0.       0.       0.211479 0.       0.112508 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
1,0.1684098245192461,0.1684098245192461,0.0036045233910000003,[0.113102   0.112387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.112612   0.         0.         0.21260477 0.         0.112508   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
2,0.16816800116972222,0.16816800116972222,0.0036045233910000003,[0.113102   0.112387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11148588 0.         0.         0.21373089 0.         0.112508   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
3,0.16816800116972222,0.16816800116972222,0.0036045233910000003,[0.113102   0.112387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11148588 0.         0.         0.21373089 0.         0.112508   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
4,0.16816800116972222,0.17027010118434374,0.0036045233910000003,[0.113102   0.112387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11148588 0.         0.         0.21373089 0.         0.112508   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
5,0.16816800116972222,0.17237220119896526,0.0036045233910000003,[0.113102   0.112387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11148588 0.         0.         0.21373089 0.         0.112508   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
6,0.16816800116972222,0.1744743012135868,0.0036045233910000003,[0.113102   0.112387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11148588 0.         0.         0.21373089 0.         0.112508   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
7,0.16816800116972222,0.17657640122820834,0.0036045233910000003,[0.113102   0.112387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11148588 0.         0.         0.21373089 0.         0.112508   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
8,0.16816800116972222,0.17867850124282986,0.0036045233910000003,[0.113102   0.112387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11148588 0.         0.         0.21373089 0.         0.112508   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
9,0.16795729820254338,0.18056989829027253,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11148588 0.         0.         0.21373089 0.         0.11363187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
