iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07976701480138948,0.07976701480138948,0.0031793775635999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1506726 0.        0.        0.        0.        0.        0.        0.084192  0.        0.        0.        0.        0.168486  0.        0.046636  0.0167414 0.012204  0.        0.        0.        0.        0.        0.        0.        0.14229   0.        0.113327  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0142114 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0522306 0.        0.        0.022387  0.        0.        0.        0.        0.        0.        0.        0.        0.176621  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,11,best,54,random
1,0.07937731162223982,0.07937731162223982,0.003142125309,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1506726 0.        0.        0.        0.        0.        0.        0.084192  0.        0.        0.        0.        0.1516374 0.        0.046636  0.0167414 0.012204  0.        0.        0.        0.        0.        0.        0.        0.14229   0.        0.113327  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0142114 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0522306 0.        0.        0.0392356 0.        0.        0.        0.        0.        0.        0.        0.        0.176621  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,11,best,54,random
2,0.0787933616523117,0.0787933616523117,0.00303948713388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13560534 0.         0.         0.         0.         0.         0.         0.084192   0.         0.         0.         0.         0.1516374  0.         0.046636   0.0167414  0.012204   0.         0.         0.         0.         0.         0.         0.         0.14229    0.         0.113327   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142114  0.         0.         0.         0.         0.         0.         0.01506726 0.         0.         0.0522306  0.         0.         0.0392356  0.         0.         0.         0.         0.         0.         0.         0.         0.176621   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,4,11,best,54,random
3,0.07839102850355628,0.07839102850355628,0.00307025023188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13560534 0.         0.         0.         0.         0.         0.         0.084192   0.         0.         0.         0.         0.1516374  0.         0.046636   0.0167414  0.012204   0.         0.         0.         0.         0.         0.         0.         0.128061   0.         0.113327   0.         0.         0.         0.         0.         0.         0.         0.014229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142114  0.         0.         0.         0.         0.         0.         0.01506726 0.         0.         0.0522306  0.         0.         0.0392356  0.         0.         0.         0.         0.         0.         0.         0.         0.176621   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,4,11,best,54,random
4,0.07759561464296671,0.07759561464296671,0.00307282275478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13560534 0.         0.         0.         0.         0.         0.         0.084192   0.         0.         0.         0.         0.1516374  0.         0.046636   0.0280741  0.012204   0.         0.         0.         0.         0.         0.         0.         0.128061   0.         0.1019943  0.         0.         0.         0.         0.         0.         0.         0.014229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142114  0.         0.         0.         0.         0.         0.         0.01506726 0.         0.         0.0522306  0.         0.         0.0392356  0.         0.         0.         0.         0.         0.         0.         0.         0.176621   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,4,11,best,54,random
5,0.07703931390647956,0.07703931390647956,0.0030331265732200007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13560534 0.         0.         0.         0.         0.         0.         0.084192   0.         0.         0.         0.         0.1516374  0.         0.046636   0.0280741  0.012204   0.         0.         0.         0.         0.         0.         0.         0.128061   0.         0.09179487 0.         0.         0.         0.         0.         0.         0.         0.014229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142114  0.         0.         0.         0.         0.         0.         0.02526669 0.         0.         0.0522306  0.         0.         0.0392356  0.         0.         0.         0.         0.         0.         0.         0.         0.176621   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,4,11,best,54,random
6,0.07637940143571936,0.07637940143571936,0.0030543861367000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13560534 0.         0.         0.         0.         0.         0.         0.084192   0.         0.         0.         0.         0.13647366 0.         0.046636   0.0280741  0.012204   0.         0.         0.         0.         0.         0.         0.         0.128061   0.         0.09179487 0.         0.         0.         0.         0.         0.         0.01516374 0.014229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142114  0.         0.         0.         0.         0.         0.         0.02526669 0.         0.         0.0522306  0.         0.         0.0392356  0.         0.         0.         0.         0.         0.         0.         0.         0.176621   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,11,best,54,random
7,0.07513518837453736,0.07513518837453736,0.0030710905126839997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13560534 0.         0.         0.         0.         0.         0.         0.084192   0.         0.         0.         0.         0.12282629 0.         0.046636   0.0280741  0.012204   0.         0.         0.         0.         0.         0.         0.         0.128061   0.         0.09179487 0.         0.         0.         0.         0.         0.         0.01516374 0.014229   0.         0.         0.         0.         0.         0.         0.01364737 0.         0.         0.         0.         0.         0.         0.0142114  0.         0.         0.         0.         0.         0.         0.02526669 0.         0.         0.0522306  0.         0.         0.0392356  0.         0.         0.         0.         0.         0.         0.         0.         0.176621   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0025,4,11,best,54,random
8,0.07449904307471764,0.07449904307471764,0.003064841135884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13560534 0.         0.         0.         0.         0.         0.         0.084192   0.         0.         0.         0.         0.12282629 0.         0.046636   0.0280741  0.012204   0.         0.         0.         0.         0.         0.         0.         0.1152549  0.         0.09179487 0.         0.         0.         0.         0.         0.         0.01516374 0.014229   0.         0.         0.         0.         0.         0.         0.01364737 0.         0.         0.         0.         0.         0.         0.0142114  0.         0.         0.         0.         0.         0.         0.02526669 0.         0.         0.0522306  0.         0.         0.0392356  0.         0.         0.         0.         0.         0.         0.         0.         0.176621   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,11,best,54,random
9,0.07390053979941943,0.07390053979941943,0.003024147657484,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13560534 0.         0.         0.         0.         0.         0.         0.084192   0.         0.         0.         0.         0.12282629 0.         0.046636   0.0457362  0.012204   0.         0.         0.         0.         0.         0.         0.         0.1152549  0.         0.09179487 0.         0.         0.         0.         0.         0.         0.01516374 0.014229   0.         0.         0.         0.         0.         0.         0.01364737 0.         0.         0.         0.         0.         0.         0.0142114  0.         0.         0.         0.         0.         0.         0.02526669 0.         0.         0.0522306  0.         0.         0.0392356  0.         0.         0.         0.         0.         0.         0.         0.         0.1589589  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0025,4,11,best,54,random
