iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.026042339592327116,0.010025338507403184,10,"[0.01047743 0.89779717 0.01003304 0.01230162 0.0101268  0.01173034
 0.0108817  0.01326288 0.01270419 0.01068483]",[ 0  4  8 10 17 21 25 27 29 30],100,62,0.016639,1000,100,0.001,0.007,1,10,10,idID,8,first
11,idID,True,0.025453408689114686,0.010076768558356129,10,"[0.01050584 0.90023157 0.01002712 0.01006024 0.01233498 0.01015426
 0.01176215 0.0109112  0.01329884 0.0107138 ]",[ 0  4  7  8 10 17 21 25 27 30],100,62,0.0167,1000,100,0.001,0.007,1,10,10,idID,8,first
12,idID,True,0.02453149148701354,0.010030226309864824,10,"[0.01050612 0.90025598 0.01006051 0.01233531 0.01000027 0.01015454
 0.01176247 0.0109115  0.0132992  0.01071409]",[ 0  4  8 10 16 17 21 25 27 30],100,64,0.016735,1000,100,0.001,0.007,1,10,10,idID,8,first
13,idID,True,0.023704218486103754,0.010079745397889263,10,"[0.90071185 0.01006561 0.01234156 0.01000534 0.01015968 0.01176842
 0.01091702 0.01330594 0.01000506 0.01071952]",[ 4  8 10 16 17 21 25 27 28 30],100,68,0.01703,1000,100,0.001,0.007,1,10,10,idID,8,first
14,idID,True,0.02302249530439751,0.010078782178608364,10,"[0.9008557  0.01006722 0.01234353 0.0100016  0.01000693 0.0117703
 0.01091877 0.01330806 0.01000666 0.01072123]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.016417,1000,100,0.001,0.007,1,10,10,idID,8,first
15,idID,True,0.02301970172093493,0.010078878693653105,10,"[0.9008663  0.01006733 0.01234368 0.01000171 0.01000705 0.01175867
 0.0109189  0.01330822 0.01000678 0.01072136]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016165,1000,100,0.001,0.007,1,10,10,idID,8,first
16,idID,True,0.02295903052164358,0.010122596456401291,10,"[0.90245342 0.01008507 0.01236542 0.01001934 0.01002468 0.01001762
 0.01093813 0.01333166 0.01002441 0.01074025]",[ 4  8 10 15 16 19 25 27 28 30],100,55,0.016178,1000,100,0.001,0.007,1,10,10,idID,8,first
17,idID,True,0.02295628833493455,0.010122649766654078,10,"[0.90246246 0.01008517 0.01236555 0.01001944 0.01002478 0.0100077
 0.01093824 0.0133318  0.01002451 0.01074035]",[ 4  8 10 15 16 19 25 27 28 30],100,58,0.016546,1000,100,0.001,0.007,1,10,10,idID,8,first
18,idID,True,0.022639240644742077,0.010070541495375004,10,"[0.90253933 0.0123666  0.01002029 0.01002564 0.01000855 0.01000085
 0.01093917 0.01333293 0.01002536 0.01074127]",[ 4 10 15 16 19 21 25 27 28 30],100,65,0.016732,1000,100,0.001,0.007,1,10,10,idID,8,first
19,idID,True,0.022573322706191435,0.010093726762806595,10,"[0.90254705 0.01000009 0.01236671 0.01002037 0.01002572 0.01000094
 0.01093927 0.01333305 0.01002545 0.01074136]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.016102,1000,100,0.001,0.007,1,10,10,idID,8,first
20,idID,True,0.022570950544253555,0.010093826493860307,10,"[0.90255609 0.01000019 0.01236683 0.01001045 0.01002582 0.01000104
 0.01093938 0.01333318 0.01002555 0.01074147]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.016038,1000,100,0.001,0.007,1,10,10,idID,8,first
21,idID,True,0.022568572362433335,0.010093924866466899,10,"[0.90256514 0.01000029 0.01236695 0.01001056 0.0100159  0.01000114
 0.01093949 0.01333332 0.01002565 0.01074158]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.016397,1000,100,0.001,0.007,1,10,10,idID,8,first
22,idID,True,0.022566196459031733,0.010094023142670492,10,"[0.90257418 0.01000039 0.01236708 0.01001066 0.01000598 0.01000124
 0.0109396  0.01333345 0.01002575 0.01074168]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.016443,1000,100,0.001,0.007,1,10,10,idID,8,first
23,idID,True,0.022563826436419427,0.010094122779954352,10,"[0.90258322 0.01000049 0.0123672  0.01000075 0.01000608 0.01000134
 0.01093971 0.01333358 0.01002585 0.01074179]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015903,1000,100,0.001,0.007,1,10,10,idID,8,first
24,idID,True,0.022561496359222288,0.010094221732672074,10,"[0.90259438 0.01000061 0.01235499 0.01000087 0.0100062  0.01000146
 0.01093984 0.01333375 0.01002597 0.01074192]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015851,1000,100,0.001,0.007,1,10,10,idID,8,first
25,idID,True,0.02255916849011333,0.010094320588881002,10,"[0.90260553 0.01000073 0.01234278 0.01000099 0.01000633 0.01000159
 0.01093998 0.01333391 0.0100261  0.01074206]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015462,1000,100,0.001,0.007,1,10,10,idID,8,first
26,idID,True,0.02255684282712142,0.010094419348672851,10,"[0.90261667 0.01000086 0.01233059 0.01000112 0.01000645 0.01000171
 0.01094011 0.01333408 0.01002622 0.01074219]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015534,1000,100,0.001,0.007,1,10,10,idID,8,first
27,idID,True,0.022554519368276987,0.010094518012139257,10,"[0.9026278  0.01000098 0.01231841 0.01000124 0.01000657 0.01000183
 0.01094025 0.01333424 0.01002635 0.01074232]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015875,1000,100,0.001,0.007,1,10,10,idID,8,first
28,idID,True,0.02255219811161189,0.010094616579371765,10,"[0.90263892 0.0100011  0.01230625 0.01000136 0.0100067  0.01000196
 0.01094038 0.01333441 0.01002647 0.01074245]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.01568,1000,100,0.001,0.007,1,10,10,idID,8,first
29,idID,True,0.022549879055159577,0.010094715050461844,10,"[0.90265003 0.01000123 0.01229409 0.01000149 0.01000682 0.01000208
 0.01094052 0.01333457 0.01002659 0.01074259]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016101,1000,100,0.001,0.007,1,10,10,idID,8,first
30,idID,True,0.022547562196954973,0.010094813425500877,10,"[0.90266113 0.01000135 0.01228195 0.01000161 0.01000694 0.0100022
 0.01094065 0.01333473 0.01002672 0.01074272]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.01597,1000,100,0.001,0.007,1,10,10,idID,8,first
31,idID,True,0.02254524753503455,0.01009491170458017,10,"[0.90267222 0.01000147 0.01226982 0.01000173 0.01000707 0.01000232
 0.01094078 0.0133349  0.01002684 0.01074285]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015857,1000,100,0.001,0.007,1,10,10,idID,8,first
32,idID,True,0.02254293506743626,0.010095009887790935,10,"[0.90268329 0.0100016  0.0122577  0.01000185 0.01000719 0.01000245
 0.01094092 0.01333506 0.01002696 0.01074298]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015633,1000,100,0.001,0.007,1,10,10,idID,8,first
33,idID,True,0.022540624792199607,0.01009510797522432,10,"[0.90269436 0.01000172 0.01224559 0.01000198 0.01000731 0.01000257
 0.01094105 0.01333522 0.01002709 0.01074311]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015599,1000,100,0.001,0.007,1,10,10,idID,8,first
34,idID,True,0.02253831670736554,0.010095205966971376,10,"[0.90270541 0.01000184 0.0122335  0.0100021  0.01000744 0.01000269
 0.01094119 0.01333539 0.01002721 0.01074325]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016119,1000,100,0.001,0.007,1,10,10,idID,8,first
35,idID,True,0.022536010810976604,0.01009530386312308,10,"[0.90271645 0.01000196 0.01222141 0.01000222 0.01000756 0.01000281
 0.01094132 0.01333555 0.01002733 0.01074338]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015998,1000,100,0.001,0.007,1,10,10,idID,8,first
36,idID,True,0.0225337071010768,0.010095401663770319,10,"[0.90272749 0.01000208 0.01220934 0.01000234 0.01000768 0.01000294
 0.01094145 0.01333571 0.01002745 0.01074351]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015689,1000,100,0.001,0.007,1,10,10,idID,8,first
37,idID,True,0.02253140557571166,0.010095499369003913,10,"[0.90273851 0.01000221 0.01219728 0.01000247 0.0100078  0.01000306
 0.01094159 0.01333588 0.01002758 0.01074364]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.016529,1000,100,0.001,0.007,1,10,10,idID,8,first
38,idID,True,0.022529106232928215,0.010095596978914583,10,"[0.90274952 0.01000233 0.01218523 0.01000259 0.01000792 0.01000318
 0.01094172 0.01333604 0.0100277  0.01074377]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.01586,1000,100,0.001,0.007,1,10,10,idID,8,first
39,idID,True,0.02252680907077504,0.010095694493592983,10,"[0.90276052 0.01000245 0.01217319 0.01000271 0.01000805 0.0100033
 0.01094185 0.0133362  0.01002782 0.0107439 ]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016088,1000,100,0.001,0.007,1,10,10,idID,8,first
40,idID,True,0.02252451408730216,0.01009579191312968,10,"[0.90277151 0.01000257 0.01216117 0.01000283 0.01000817 0.01000342
 0.01094199 0.01333636 0.01002794 0.01074403]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015625,1000,100,0.001,0.007,1,10,10,idID,8,first
41,idID,True,0.02252222040390751,0.010095834821038763,10,"[0.90278056 0.01000267 0.01216129 0.01000293 0.01000827 0.01000352
 0.0109421  0.0133365  0.01001801 0.01074414]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015907,1000,100,0.001,0.007,1,10,10,idID,8,first
42,idID,True,0.022519927558879875,0.010095932147022042,10,"[0.90279154 0.01000279 0.01214928 0.01000305 0.01000839 0.01000365
 0.01094223 0.01333666 0.01001814 0.01074427]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016112,1000,100,0.001,0.007,1,10,10,idID,8,first
43,idID,True,0.022517636034526417,0.010095975014378852,10,"[0.90280059 0.01000289 0.0121494  0.01000315 0.01000849 0.01000375
 0.01094234 0.01333679 0.01000822 0.01074438]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015321,1000,100,0.001,0.007,1,10,10,idID,8,first
44,idID,True,0.022515345326104764,0.01009607224689479,10,"[0.90281155 0.01000302 0.0121374  0.01000327 0.01000861 0.01000387
 0.01094247 0.01333696 0.01000834 0.01074451]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015237,1000,100,0.001,0.007,1,10,10,idID,8,first
45,idID,True,0.022513056790594246,0.01009616938453736,10,"[0.90282251 0.01000314 0.01212541 0.0100034  0.01000873 0.01000399
 0.01094261 0.01333712 0.01000846 0.01074464]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015386,1000,100,0.001,0.007,1,10,10,idID,8,first
46,idID,True,0.022510770426050895,0.010096266427396803,10,"[0.90283346 0.01000326 0.01211343 0.01000352 0.01000885 0.01000411
 0.01094274 0.01333728 0.01000858 0.01074477]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.01558,1000,100,0.001,0.007,1,10,10,idID,8,first
47,idID,True,0.022508486230532223,0.010096363375563284,10,"[0.9028444  0.01000338 0.01210146 0.01000364 0.01000898 0.01000423
 0.01094287 0.01333744 0.0100087  0.0107449 ]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016122,1000,100,0.001,0.007,1,10,10,idID,8,first
48,idID,True,0.022506204202097292,0.010096460229126882,10,"[0.90285532 0.0100035  0.01208951 0.01000376 0.0100091  0.01000435
 0.010943   0.0133376  0.01000883 0.01074503]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015543,1000,100,0.001,0.007,1,10,10,idID,8,first
49,idID,True,0.022503924338806623,0.010096556988177598,10,"[0.90286624 0.01000362 0.01207756 0.01000388 0.01000922 0.01000447
 0.01094314 0.01333776 0.01000895 0.01074516]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.016288,1000,100,0.001,0.007,1,10,10,idID,8,first
50,idID,True,0.02250164663872227,0.01009665365280535,10,"[0.90287714 0.01000374 0.01206563 0.010004   0.01000934 0.01000459
 0.01094327 0.01333792 0.01000907 0.01074529]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015616,1000,100,0.001,0.007,1,10,10,idID,8,first
51,idID,True,0.022499371099907746,0.010096750223099974,10,"[0.90288804 0.01000386 0.01205371 0.01000412 0.01000946 0.01000472
 0.0109434  0.01333809 0.01000919 0.01074542]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015765,1000,100,0.001,0.007,1,10,10,idID,8,first
52,idID,True,0.02249709772042814,0.010096846699151231,10,"[0.90289892 0.01000398 0.0120418  0.01000424 0.01000958 0.01000484
 0.01094353 0.01333825 0.01000931 0.01074555]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015302,1000,100,0.001,0.007,1,10,10,idID,8,first
53,idID,True,0.02249482649834998,0.010096943081048792,10,"[0.90290979 0.0100041  0.01202991 0.01000436 0.0100097  0.01000496
 0.01094366 0.01333841 0.01000943 0.01074568]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015776,1000,100,0.001,0.007,1,10,10,idID,8,first
54,idID,True,0.022492557431741316,0.010097039368882253,10,"[0.90292065 0.01000422 0.01201802 0.01000448 0.01000982 0.01000508
 0.0109438  0.01333857 0.01000955 0.01074581]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016157,1000,100,0.001,0.007,1,10,10,idID,8,first
55,idID,True,0.022490290518671685,0.010097135562741132,10,"[0.9029315  0.01000435 0.01200615 0.0100046  0.01000994 0.0100052
 0.01094393 0.01333873 0.01000967 0.01074594]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015801,1000,100,0.001,0.007,1,10,10,idID,8,first
56,idID,True,0.02248802575721215,0.010097231662714857,10,"[0.90294235 0.01000447 0.01199428 0.01000472 0.01001006 0.01000532
 0.01094406 0.01333889 0.01000979 0.01074607]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015485,1000,100,0.001,0.007,1,10,10,idID,8,first
57,idID,True,0.022485650359940712,0.010097329914774003,10,"[0.90295138 0.01000457 0.0119944  0.01000482 0.01000015 0.01000542
 0.01094417 0.01333902 0.01000989 0.01074617]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015891,1000,100,0.001,0.007,1,10,10,idID,8,first
58,idID,True,0.022483387697549095,0.010097425923091471,10,"[0.90296221 0.01000469 0.01198255 0.01000494 0.01000027 0.01000554
 0.0109443  0.01333918 0.01001001 0.0107463 ]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015922,1000,100,0.001,0.007,1,10,10,idID,8,first
59,idID,True,0.02248109778193679,0.010097468770629453,10,"[0.90297125 0.01000479 0.01198267 0.01000504 0.01000037 0.01000564
 0.01094441 0.01333931 0.0100001  0.01074641]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.016241,1000,100,0.001,0.007,1,10,10,idID,8,first
60,idID,True,0.022478837229666843,0.010097564686711889,10,"[0.90298207 0.01000491 0.01197083 0.01000516 0.01000049 0.01000576
 0.01094454 0.01333947 0.01000022 0.01074654]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015932,1000,100,0.001,0.007,1,10,10,idID,8,first
61,idID,True,0.02247657882331206,0.010097660509173514,10,"[0.90299288 0.01000503 0.01195901 0.01000528 0.01000061 0.01000588
 0.01094467 0.01333963 0.01000034 0.01074667]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015268,1000,100,0.001,0.007,1,10,10,idID,8,first
62,idID,True,0.022474322560949424,0.010097756238103441,10,"[0.90300368 0.01000514 0.01194719 0.0100054  0.01000073 0.010006
 0.0109448  0.01333979 0.01000046 0.0107468 ]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015506,1000,100,0.001,0.007,1,10,10,idID,8,first
63,idID,True,0.022472068440657366,0.010097851873590706,10,"[0.90301447 0.01000526 0.01193539 0.01000552 0.01000085 0.01000612
 0.01094493 0.01333995 0.01000058 0.01074692]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015562,1000,100,0.001,0.007,1,10,10,idID,8,first
64,idID,True,0.022469816460515848,0.010097947415724262,10,"[0.90302525 0.01000538 0.01192359 0.01000564 0.01000097 0.01000624
 0.01094506 0.01334011 0.0100007  0.01074705]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016042,1000,100,0.001,0.007,1,10,10,idID,8,first
65,idID,True,0.022467566618606345,0.010098042864592984,10,"[0.90303602 0.0100055  0.01191181 0.01000576 0.01000109 0.01000636
 0.01094519 0.01334027 0.01000082 0.01074718]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015729,1000,100,0.001,0.007,1,10,10,idID,8,first
66,idID,True,0.022465318913011786,0.010098138220285666,10,"[0.90304677 0.01000562 0.01190004 0.01000588 0.01000121 0.01000647
 0.01094532 0.01334043 0.01000094 0.01074731]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015568,1000,100,0.001,0.007,1,10,10,idID,8,first
67,idID,True,0.0224630733418166,0.010098233482891017,10,"[0.90305752 0.01000574 0.01188828 0.010006   0.01000133 0.01000659
 0.01094545 0.01334059 0.01000106 0.01074744]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015048,1000,100,0.001,0.007,1,10,10,idID,8,first
68,idID,True,0.022460829903106733,0.010098328652497676,10,"[0.90306826 0.01000586 0.01187654 0.01000612 0.01000145 0.01000671
 0.01094558 0.01334075 0.01000118 0.01074756]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015249,1000,100,0.001,0.007,1,10,10,idID,8,first
69,idID,True,0.022458588594969596,0.010098423729194197,10,"[0.90307898 0.01000598 0.0118648  0.01000624 0.01000156 0.01000683
 0.01094571 0.01334091 0.01000129 0.01074769]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015834,1000,100,0.001,0.007,1,10,10,idID,8,first
70,idID,True,0.02245634941549413,0.010098518713069054,10,"[0.9030897  0.0100061  0.01185308 0.01000636 0.01000168 0.01000695
 0.01094584 0.01334106 0.01000141 0.01074782]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.015943,1000,100,0.001,0.007,1,10,10,idID,8,first
71,idID,True,0.0224541123627707,0.010098613604210636,10,"[0.9031004  0.01000622 0.01184136 0.01000648 0.0100018  0.01000707
 0.01094597 0.01334122 0.01000153 0.01074795]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015633,1000,100,0.001,0.007,1,10,10,idID,8,first
72,idID,True,0.02245187743489122,0.01009870840270726,10,"[0.90311109 0.01000634 0.01182966 0.01000659 0.01000192 0.01000719
 0.0109461  0.01334138 0.01000165 0.01074807]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015234,1000,100,0.001,0.007,1,10,10,idID,8,first
73,idID,True,0.02244964462994907,0.010098803108647159,10,"[0.90312178 0.01000645 0.01181797 0.01000671 0.01000204 0.01000731
 0.01094623 0.01334154 0.01000177 0.0107482 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015795,1000,100,0.001,0.007,1,10,10,idID,8,first
74,idID,True,0.02244741394603912,0.01009889772211849,10,"[0.90313245 0.01000657 0.01180629 0.01000683 0.01000216 0.01000742
 0.01094636 0.0133417  0.01000189 0.01074833]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015543,1000,100,0.001,0.007,1,10,10,idID,8,first
75,idID,True,0.02244518538125774,0.01009899224320933,10,"[0.90314311 0.01000669 0.01179463 0.01000695 0.01000228 0.01000754
 0.01094649 0.01334185 0.010002   0.01074845]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015609,1000,100,0.001,0.007,1,10,10,idID,8,first
76,idID,True,0.02244295893370275,0.010099086672007674,10,"[0.90315377 0.01000681 0.01178297 0.01000707 0.01000239 0.01000766
 0.01094662 0.01334201 0.01000212 0.01074858]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015791,1000,100,0.001,0.007,1,10,10,idID,8,first
77,idID,True,0.022440734601473493,0.010099181008601434,10,"[0.90316441 0.01000693 0.01177133 0.01000718 0.01000251 0.01000778
 0.01094675 0.01334217 0.01000224 0.01074871]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015829,1000,100,0.001,0.007,1,10,10,idID,8,first
78,idID,True,0.02243851238267079,0.01009927525307845,10,"[0.90317504 0.01000704 0.01175969 0.0100073  0.01000263 0.0100079
 0.01094688 0.01334233 0.01000236 0.01074883]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015424,1000,100,0.001,0.007,1,10,10,idID,8,first
79,idID,True,0.022436292275396938,0.010099369405526479,10,"[0.90318566 0.01000716 0.01174807 0.01000742 0.01000275 0.01000801
 0.01094701 0.01334248 0.01000248 0.01074896]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015644,1000,100,0.001,0.007,1,10,10,idID,8,first
80,idID,True,0.022434074277755726,0.010099463466033198,10,"[0.90319627 0.01000728 0.01173646 0.01000754 0.01000286 0.01000813
 0.01094714 0.01334264 0.01000259 0.01074909]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015663,1000,100,0.001,0.007,1,10,10,idID,8,first
81,idID,True,0.022431858387852416,0.010099557434686211,10,"[0.90320687 0.0100074  0.01172486 0.01000766 0.01000298 0.01000825
 0.01094726 0.0133428  0.01000271 0.01074921]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015422,1000,100,0.001,0.007,1,10,10,idID,8,first
82,idID,True,0.022429644603793753,0.01009965131157303,10,"[0.90321746 0.01000751 0.01171328 0.01000777 0.0100031  0.01000837
 0.01094739 0.01334295 0.01000283 0.01074934]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016118,1000,100,0.001,0.007,1,10,10,idID,8,first
83,idID,True,0.022427432923687988,0.010099745096781102,10,"[0.90322804 0.01000763 0.0117017  0.01000789 0.01000322 0.01000848
 0.01094752 0.01334311 0.01000294 0.01074947]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015385,1000,100,0.001,0.007,1,10,10,idID,8,first
84,idID,True,0.022425223345644826,0.01009983879039779,10,"[0.90323861 0.01000775 0.01169013 0.01000801 0.01000333 0.0100086
 0.01094765 0.01334326 0.01000306 0.01074959]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.016267,1000,100,0.001,0.007,1,10,10,idID,8,first
85,idID,True,0.022423015867775453,0.010099932392510369,10,"[0.90324917 0.01000786 0.01167858 0.01000812 0.01000345 0.01000872
 0.01094778 0.01334342 0.01000318 0.01074972]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015538,1000,100,0.001,0.007,1,10,10,idID,8,first
86,idID,True,0.022420810488192555,0.010100025903206047,10,"[0.90325972 0.01000798 0.01166704 0.01000824 0.01000357 0.01000883
 0.01094791 0.01334358 0.0100033  0.01074984]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015513,1000,100,0.001,0.007,1,10,10,idID,8,first
87,idID,True,0.022418607205010276,0.010100119322571951,10,"[0.90327026 0.0100081  0.01165551 0.01000836 0.01000368 0.01000895
 0.01094803 0.01334373 0.01000341 0.01074997]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.015918,1000,100,0.001,0.007,1,10,10,idID,8,first
88,idID,True,0.022416406016344266,0.010100212650695125,10,"[0.90328079 0.01000822 0.01164399 0.01000847 0.0100038  0.01000907
 0.01094816 0.01334389 0.01000353 0.01075009]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016135,1000,100,0.001,0.007,1,10,10,idID,8,first
89,idID,True,0.022414206920311607,0.01010030588766254,10,"[0.9032913  0.01000833 0.01163248 0.01000859 0.01000392 0.01000918
 0.01094829 0.01334404 0.01000365 0.01075022]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.016056,1000,100,0.001,0.007,1,10,10,idID,8,first
90,idID,True,0.0224120099150309,0.010100399033561079,10,"[0.90330181 0.01000845 0.01162098 0.01000871 0.01000403 0.0100093
 0.01094842 0.0133442  0.01000376 0.01075034]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015558,1000,100,0.001,0.007,1,10,10,idID,8,first
91,idID,True,0.022409814998622202,0.010100492088477558,10,"[0.90331231 0.01000856 0.0116095  0.01000882 0.01000415 0.01000942
 0.01094854 0.01334435 0.01000388 0.01075047]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015477,1000,100,0.001,0.007,1,10,10,idID,8,first
