iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10859160567917894,0.10859160567917894,0.005274293326999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.165175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699743 0.       0.       0.       0.       0.       0.082627 0.       0.052455 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.006,1,4,random,82,best
1,0.10859160567917894,0.10859160567917894,0.005274293326999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.165175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699743 0.       0.       0.       0.       0.       0.082627 0.       0.052455 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.006,1,4,random,82,best
2,0.10859160567917894,0.10859160567917894,0.005274293326999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.165175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699743 0.       0.       0.       0.       0.       0.082627 0.       0.052455 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.006,1,4,random,82,best
3,0.10859160567917894,0.10859160567917894,0.005274293326999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.165175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699743 0.       0.       0.       0.       0.       0.082627 0.       0.052455 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.006,1,4,random,82,best
4,0.10859160567917894,0.10859160567917894,0.005274293326999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.165175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699743 0.       0.       0.       0.       0.       0.082627 0.       0.052455 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.006,1,4,random,82,best
5,0.10859160567917894,0.10859160567917894,0.005274293326999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.165175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699743 0.       0.       0.       0.       0.       0.082627 0.       0.052455 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.006,1,4,random,82,best
6,0.10859160567917894,0.10859160567917894,0.005274293326999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.165175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699743 0.       0.       0.       0.       0.       0.082627 0.       0.052455 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.006,1,4,random,82,best
7,0.10859160567917894,0.10859160567917894,0.005274293326999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.165175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699743 0.       0.       0.       0.       0.       0.082627 0.       0.052455 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.006,1,4,random,82,best
8,0.10859160567917894,0.10859160567917894,0.005274293326999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.165175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699743 0.       0.       0.       0.       0.       0.082627 0.       0.052455 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.006,1,4,random,82,best
9,0.10859160567917894,0.10859160567917894,0.005274293326999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.165175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699743 0.       0.       0.       0.       0.       0.082627 0.       0.052455 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.006,1,4,random,82,best
