iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1690020992044246,0.1690020992044246,0.0028075002369999996,[0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.192131 0.       0.       0.242291 0.       0.       0.       0.       0.       0.173576 0.015344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25338 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,56,random
1,0.0932212577193748,0.0932212577193748,0.002381150054,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.242291 0.       0.       0.       0.       0.       0.173576 0.015344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25338 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,56,random
2,0.0854095368651859,0.0854095368651859,0.0022863658148000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.1696037 0.        0.        0.        0.        0.        0.173576  0.015344  0.        0.        0.        0.        0.        0.        0.0726873 0.        0.        0.25338  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,56,random
3,0.07223473704767966,0.07223473704767966,0.0021188729073999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1696037 0.        0.        0.        0.        0.        0.173576  0.015344  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.25338  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,56,random
4,0.029748891936447617,0.029748891936447617,0.001514216232,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.173576 0.015344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25338 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,56,random
5,0.02893949484733663,0.02893949484733663,0.0015127478112,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.173576  0.0107408 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2579832],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,56,random
6,0.027544056488712634,0.027544056488712634,0.0015849778112,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.173576  0.0107408 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2579832],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,56,random
7,0.026636359021612415,0.026636359021612415,0.001557398392,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.173576  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2579832],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,56,random
8,0.026394103610988415,0.026394103610988415,0.001627138392,[0.        0.        0.        0.        0.01      0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.173576  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2579832],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,56,random
9,0.026394103610988415,0.026394103610988415,0.001627138392,[0.        0.        0.        0.        0.01      0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.173576  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2579832],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,7,best,56,random
