iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17130688828344062,0.17130688828344062,0.003421461049,[0.         0.         0.         0.         0.14779944 0.         0.         0.         0.         0.         0.206166   0.         0.         0.         0.         0.23209956 0.         0.         0.         0.         0.         0.         0.171952   0.         0.         0.         0.         0.         0.         0.         0.241984  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
1,0.17098032606065366,0.17098032606065366,0.003421461049,[0.         0.         0.         0.         0.14951896 0.         0.         0.         0.         0.         0.206166   0.         0.         0.         0.         0.23209956 0.         0.         0.         0.         0.         0.         0.17023248 0.         0.         0.         0.         0.         0.         0.         0.241984  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
2,0.170702682352828,0.170702682352828,0.003421461049,[0.         0.         0.         0.         0.15158062 0.         0.         0.         0.         0.         0.20410434 0.         0.         0.         0.         0.23209956 0.         0.         0.         0.         0.         0.         0.17023248 0.         0.         0.         0.         0.         0.         0.         0.241984  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
3,0.1704510400633247,0.1704510400633247,0.003421461049,[0.         0.         0.         0.         0.15390162 0.         0.         0.         0.         0.         0.20410434 0.         0.         0.         0.         0.22977856 0.         0.         0.         0.         0.         0.         0.17023248 0.         0.         0.         0.         0.         0.         0.         0.241984  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
4,0.1701243629860297,0.1701243629860297,0.003421461049,[0.         0.         0.         0.         0.15560394 0.         0.         0.         0.         0.         0.20410434 0.         0.         0.         0.         0.22977856 0.         0.         0.         0.         0.         0.         0.16853016 0.         0.         0.         0.         0.         0.         0.         0.241984  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
5,0.16995876248070285,0.16995876248070285,0.003421461049,[0.         0.         0.         0.         0.15560394 0.         0.         0.         0.         0.         0.20410434 0.         0.         0.         0.         0.22977856 0.         0.         0.         0.         0.         0.         0.16684485 0.         0.         0.         0.         0.         0.         0.         0.2436693 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
6,0.16981702644818855,0.16981702644818855,0.003421461049,[0.         0.         0.         0.         0.15560394 0.         0.         0.         0.         0.         0.20410434 0.         0.         0.         0.         0.23144701 0.         0.         0.         0.         0.         0.         0.16517641 0.         0.         0.         0.         0.         0.         0.         0.2436693 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
7,0.16953984862722063,0.16953984862722063,0.003421461049,[0.         0.         0.         0.         0.15764498 0.         0.         0.         0.         0.         0.2020633  0.         0.         0.         0.         0.23144701 0.         0.         0.         0.         0.         0.         0.16517641 0.         0.         0.         0.         0.         0.         0.         0.2436693 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
8,0.16926366302657483,0.16926366302657483,0.003421461049,[0.         0.         0.         0.         0.15966562 0.         0.         0.         0.         0.         0.20004266 0.         0.         0.         0.         0.23144701 0.         0.         0.         0.         0.         0.         0.16517641 0.         0.         0.         0.         0.         0.         0.         0.2436693 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
9,0.16901007195221196,0.16901007195221196,0.003421461049,[0.         0.         0.         0.         0.16198009 0.         0.         0.         0.         0.         0.20004266 0.         0.         0.         0.         0.22913254 0.         0.         0.         0.         0.         0.         0.16517641 0.         0.         0.         0.         0.         0.         0.         0.2436693 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
