iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12859025236921182,0.12859025236921182,0.002861708499,[0.       0.047019 0.052643 0.034771 0.       0.029501 0.       0.011715 0.       0.       0.       0.       0.050818 0.048306 0.040912 0.       0.       0.       0.       0.062729 0.042519 0.034169 0.       0.       0.       0.       0.       0.544897 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,10,random
1,0.12759438600719217,0.12759438600719217,0.002849472185,[0.       0.047316 0.052975 0.034991 0.       0.029687 0.       0.011789 0.       0.       0.       0.       0.051139 0.048611 0.04117  0.       0.       0.       0.       0.056813 0.042787 0.034385 0.       0.       0.       0.       0.       0.548337 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,10,random
2,0.12643578890412785,0.12643578890412785,0.0028407707726,[0.        0.0425844 0.052975  0.034991  0.        0.029687  0.        0.011789  0.        0.        0.        0.        0.051139  0.048611  0.04117   0.        0.        0.        0.        0.056813  0.042787  0.034385  0.        0.        0.        0.        0.        0.5530686 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,10,random
3,0.11991122238079409,0.11991122238079409,0.0028144238890000003,[0.       0.040353 0.050199 0.033157 0.       0.028131 0.       0.011171 0.       0.       0.       0.       0.048459 0.046063 0.039012 0.       0.       0.       0.       0.053836 0.040545 0.032583 0.       0.       0.       0.       0.       0.576492 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,10,random
4,0.11347027158029356,0.11347027158029356,0.002788459248,[0.       0.038153 0.047463 0.03135  0.       0.026598 0.       0.010562 0.       0.       0.       0.       0.045818 0.043552 0.036886 0.       0.       0.       0.       0.050902 0.038335 0.030807 0.       0.       0.       0.       0.       0.599576 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,10,random
5,0.11239593977629399,0.11239593977629399,0.0027827800672,[0.        0.038153  0.047463  0.03135   0.        0.026598  0.        0.010562  0.        0.        0.        0.        0.045818  0.0391968 0.036886  0.        0.        0.        0.        0.050902  0.038335  0.030807  0.        0.        0.        0.        0.        0.6039312 0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,10,random
6,0.11010784251269545,0.11010784251269545,0.0027596419469999994,[0.       0.03856  0.04797  0.031685 0.       0.026882 0.       0.       0.       0.       0.       0.       0.046307 0.039615 0.03728  0.       0.       0.       0.       0.051445 0.038744 0.031136 0.       0.       0.       0.       0.       0.610377 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,10,random
7,0.07960722909499743,0.07960722909499743,0.0026414199219999997,[0.       0.027749 0.03452  0.022801 0.       0.019345 0.       0.       0.       0.       0.       0.       0.033323 0.028508 0.026827 0.       0.       0.       0.       0.037021 0.027881 0.022406 0.       0.       0.       0.       0.       0.719619 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,10,random
8,0.07432253893139068,0.07432253893139068,0.002621047552,[0.       0.025886 0.032203 0.02127  0.       0.018046 0.       0.       0.       0.       0.       0.       0.031086 0.026594 0.025026 0.       0.       0.       0.       0.034536 0.026009 0.020902 0.       0.       0.       0.       0.       0.738441 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,10,random
9,0.05904969454549836,0.05904969454549836,0.002562365278,[0.       0.020519 0.025526 0.01686  0.       0.014305 0.       0.       0.       0.       0.       0.       0.024641 0.02108  0.019837 0.       0.       0.       0.       0.027376 0.020617 0.016568 0.       0.       0.       0.       0.       0.792671 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,10,random
