iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
25,iDR,True,0.05744002996357035,0.002592883538,7,7,100,84,0.036009,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010745, 0.057926, 0.031095, 0.057992, 0.049212, 0.74211, 0.050919]","[2, 10, 13, 22, 25, 27, 29]"
26,iDR,True,0.05363097878840644,0.0025752776179999996,7,7,100,96,0.037001,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010003, 0.053924, 0.028947, 0.053986, 0.045812, 0.759927, 0.047401]","[2, 10, 13, 22, 25, 27, 29]"
27,iDR,True,0.05310767464559482,0.002572183667,7,7,100,43,0.032154,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010032, 0.054081, 0.026128, 0.054143, 0.045945, 0.762133, 0.047539]","[2, 10, 13, 22, 25, 27, 29]"
28,iDR,True,0.05263030373872531,0.002569378885,7,7,100,57,0.033396,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010058, 0.054223, 0.023577, 0.054285, 0.046065, 0.764129, 0.047663]","[2, 10, 13, 22, 25, 27, 29]"
29,iDR,True,0.05161020098044173,0.0025719784869999997,7,7,100,84,0.035973,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010113, 0.049067, 0.023706, 0.054581, 0.046316, 0.768295, 0.047923]","[2, 10, 13, 22, 25, 27, 29]"
30,iDR,True,0.05038995096128045,0.0025605353539999995,7,7,100,87,0.036318,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010168, 0.049336, 0.023836, 0.049392, 0.04657, 0.772511, 0.048186]","[2, 10, 13, 22, 25, 27, 29]"
31,iDR,True,0.04944033766024444,0.002562856259,7,7,100,85,0.036108,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010218, 0.044623, 0.023954, 0.049637, 0.046801, 0.776342, 0.048425]","[2, 10, 13, 22, 25, 27, 29]"
32,iDR,True,0.04856720192704415,0.002564961012,7,7,100,85,0.036152,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010264, 0.040341, 0.024061, 0.049859, 0.047011, 0.779822, 0.048642]","[2, 10, 13, 22, 25, 27, 29]"
33,iDR,True,0.047426919380656504,0.0025544874449999998,7,7,100,79,0.035984,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010315, 0.040543, 0.024182, 0.045098, 0.047247, 0.78373, 0.048886]","[2, 10, 13, 22, 25, 27, 29]"
34,iDR,True,0.04637894100280826,0.0025449672650000002,7,7,100,86,0.03686,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010362, 0.040727, 0.024292, 0.040772, 0.047461, 0.78728, 0.049107]","[2, 10, 13, 22, 25, 27, 29]"
35,iDR,True,0.04556345083657607,0.0025468134469999993,7,7,100,88,0.037093,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010404, 0.036804, 0.024391, 0.040939, 0.047655, 0.790499, 0.049308]","[2, 10, 13, 22, 25, 27, 29]"
36,iDR,True,0.04481753124885411,0.0025495576179999997,7,7,100,89,0.037163,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010456, 0.036986, 0.024512, 0.041142, 0.047891, 0.794416, 0.044597]","[2, 10, 13, 22, 25, 27, 29]"
37,iDR,True,0.04406634728727879,0.00255125568,7,7,100,88,0.037014,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010495, 0.033411, 0.024603, 0.041295, 0.048069, 0.797365, 0.044763]","[2, 10, 13, 22, 25, 27, 29]"
38,iDR,True,0.04371993175645606,0.002540424344,7,7,100,90,0.03825,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010546, 0.033572, 0.024722, 0.041494, 0.043471, 0.801216, 0.044979]","[2, 10, 13, 22, 25, 27, 29]"
39,iDR,True,0.042731614187921735,0.0025316063219999996,7,7,100,80,0.036593,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.01059, 0.033712, 0.024825, 0.0375, 0.043652, 0.804554, 0.045166]","[2, 10, 13, 22, 25, 27, 29]"
40,iDR,True,0.04182671862365884,0.002523608295,7,7,100,88,0.036994,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.01063, 0.033839, 0.024918, 0.033877, 0.043816, 0.807583, 0.045336]","[2, 10, 13, 22, 25, 27, 29]"
41,iDR,True,0.041120114465431845,0.0025260287429999997,7,7,100,89,0.037722,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010678, 0.033993, 0.025032, 0.034031, 0.044016, 0.811262, 0.040988]","[2, 10, 13, 22, 25, 27, 29]"
42,iDR,True,0.04065074082960473,0.00252322326,7,7,100,88,0.038217,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010705, 0.034078, 0.022585, 0.034116, 0.044126, 0.813298, 0.041091]","[2, 10, 13, 22, 25, 27, 29]"
43,iDR,True,0.04030884346643259,0.002513159723,7,7,100,90,0.03643,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010752, 0.034229, 0.022685, 0.034267, 0.039889, 0.816903, 0.041273]","[2, 10, 13, 22, 25, 27, 29]"
44,iDR,True,0.03959486361826108,0.002514608158,7,7,100,89,0.03852,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010789, 0.030912, 0.022763, 0.034385, 0.040026, 0.81971, 0.041415]","[2, 10, 13, 22, 25, 27, 29]"
45,iDR,True,0.03916279847471109,0.0025120310089999996,7,7,100,90,0.038505,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010814, 0.030983, 0.020533, 0.034463, 0.040117, 0.82158, 0.041509]","[2, 10, 13, 22, 25, 27, 29]"
46,iDR,True,0.03877046172986631,0.0025097104029999998,7,7,100,86,0.037582,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010836, 0.031047, 0.018518, 0.034534, 0.0402, 0.823271, 0.041594]","[2, 10, 13, 22, 25, 27, 29]"
47,iDR,True,0.038446162506930476,0.002500493706,7,7,100,86,0.04615,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.01088, 0.031172, 0.018593, 0.034673, 0.036326, 0.826594, 0.041762]","[2, 10, 13, 22, 25, 27, 29]"
48,iDR,True,0.03778640768271169,0.002501769866,7,7,100,43,0.036143,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010914, 0.028143, 0.018651, 0.034781, 0.03644, 0.829179, 0.041893]","[2, 10, 13, 22, 25, 27, 29]"
49,iDR,True,0.03718475308955545,0.0025029216129999997,7,7,100,52,0.036398,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010945, 0.0254, 0.018704, 0.034879, 0.036543, 0.831518, 0.042011]","[2, 10, 13, 22, 25, 27, 29]"
50,iDR,True,0.036637053082031454,0.0025039661689999996,7,7,100,62,0.036759,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010973, 0.022918, 0.018752, 0.034968, 0.036636, 0.833635, 0.042118]","[2, 10, 13, 22, 25, 27, 29]"
51,iDR,True,0.0359605646493106,0.002506127458,7,7,100,69,0.037292,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.011019, 0.023015, 0.018831, 0.035116, 0.036791, 0.837161, 0.038067]","[2, 10, 13, 22, 25, 27, 29]"
52,iDR,True,0.03559579646119684,0.002503980553,7,7,100,76,0.037185,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.01104, 0.023058, 0.01698, 0.035182, 0.03686, 0.83874, 0.038139]","[2, 10, 13, 22, 25, 27, 29]"
53,iDR,True,0.035265201694368295,0.002502048199,7,7,100,66,0.036642,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.011059, 0.023097, 0.015308, 0.035242, 0.036923, 0.840167, 0.038204]","[2, 10, 13, 22, 25, 27, 29]"
54,iDR,True,0.03476163735274306,0.0025029919559999996,7,7,100,73,0.037779,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.011085, 0.020835, 0.015343, 0.035324, 0.037008, 0.842112, 0.038292]","[2, 10, 13, 22, 25, 27, 29]"
55,iDR,True,0.034304379139481436,0.002503850196,7,7,100,71,0.037198,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.011108, 0.018791, 0.015375, 0.035398, 0.037085, 0.843871, 0.038372]","[2, 10, 13, 22, 25, 27, 29]"
56,iDR,True,0.0336764954126055,0.002505817092,7,7,100,72,0.064658,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.011151, 0.018863, 0.015434, 0.035534, 0.037228, 0.847122, 0.034668]","[2, 10, 13, 22, 25, 27, 29]"
57,iDR,True,0.03339087759744379,0.0025069583319999996,7,7,100,74,0.073153,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010047, 0.018884, 0.015451, 0.035574, 0.03727, 0.848068, 0.034707]","[2, 10, 13, 22, 25, 27, 29]"
58,iDR,True,0.03281558360437111,0.002508749265,7,7,100,77,0.057801,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010082, 0.01895, 0.015505, 0.035698, 0.0374, 0.851021, 0.031345]","[2, 10, 13, 22, 25, 27, 29]"
59,iDR,True,0.032290297845798364,0.0025103714049999996,7,7,100,85,0.039317,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010114, 0.01901, 0.015554, 0.03581, 0.037518, 0.853696, 0.028299]","[2, 10, 13, 22, 25, 27, 29]"
60,iDR,True,0.03195702023434814,0.0025017750029999995,7,7,100,82,0.041528,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010152, 0.019082, 0.015613, 0.035945, 0.033893, 0.85691, 0.028406]","[2, 10, 13, 22, 25, 27, 29]"
61,iDR,True,0.03147483574243681,0.0025032193249999997,7,7,100,69,0.040966,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010181, 0.019136, 0.015657, 0.036047, 0.03399, 0.85935, 0.025638]","[2, 10, 13, 22, 25, 27, 29]"
62,iDR,True,0.03104815179380861,0.002504004882,7,7,100,72,0.038635,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010201, 0.017255, 0.015687, 0.036116, 0.034055, 0.860998, 0.025687]","[2, 10, 13, 22, 25, 27, 29]"
63,iDR,True,0.030607548838474552,0.002505321355,7,7,100,68,0.037232,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010227, 0.017299, 0.015727, 0.036209, 0.034143, 0.863216, 0.023178]","[2, 10, 13, 22, 25, 27, 29]"
64,iDR,True,0.030297376693140143,0.0025035365310000003,7,7,100,71,0.037458,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010243, 0.017326, 0.014177, 0.036266, 0.034197, 0.864577, 0.023215]","[2, 10, 13, 22, 25, 27, 29]"
65,iDR,True,0.02990813041851246,0.0025042465239999995,7,7,100,71,0.037278,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010261, 0.01562, 0.014202, 0.036329, 0.034256, 0.866077, 0.023255]","[2, 10, 13, 22, 25, 27, 29]"
66,iDR,True,0.02950533730406727,0.002505439307,7,7,100,74,0.037802,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010285, 0.015656, 0.014235, 0.036414, 0.034336, 0.868096, 0.020978]","[2, 10, 13, 22, 25, 27, 29]"
67,iDR,True,0.02915118866803268,0.002506083632,7,7,100,69,0.037542,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010301, 0.014112, 0.014257, 0.036471, 0.03439, 0.869457, 0.021011]","[2, 10, 13, 22, 25, 27, 29]"
68,iDR,True,0.02886808947428807,0.0025044640580000003,7,7,100,70,0.037167,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010316, 0.014132, 0.01285, 0.036523, 0.034439, 0.870699, 0.021041]","[2, 10, 13, 22, 25, 27, 29]"
69,iDR,True,0.028547301022281292,0.0025050493590000004,7,7,100,71,0.03702,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010331, 0.012737, 0.012868, 0.036575, 0.034488, 0.871931, 0.021071]","[2, 10, 13, 22, 25, 27, 29]"
70,iDR,True,0.02828997175916166,0.0025035786629999997,7,7,100,74,0.037302,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010344, 0.012753, 0.011596, 0.036622, 0.034532, 0.873054, 0.021098]","[2, 10, 13, 22, 25, 27, 29]"
71,iDR,True,0.027998829633711732,0.0025041060939999995,7,7,100,80,0.03752,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010357, 0.011492, 0.011611, 0.036669, 0.034576, 0.87417, 0.021125]","[2, 10, 13, 22, 25, 27, 29]"
72,iDR,True,0.027735399880930815,0.002504578675,7,7,100,77,0.037698,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010369, 0.010355, 0.011624, 0.036711, 0.034616, 0.875176, 0.021149]","[2, 10, 13, 22, 25, 27, 29]"
73,iDR,True,0.0273643618805274,0.0025056630569999998,7,7,100,72,0.036766,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010391, 0.010377, 0.011649, 0.036789, 0.034689, 0.877031, 0.019074]","[2, 10, 13, 22, 25, 27, 29]"
74,iDR,True,0.02713026084875443,0.002504334339,7,7,100,68,0.035812,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010403, 0.010389, 0.010496, 0.036832, 0.034729, 0.878054, 0.019096]","[2, 10, 13, 22, 25, 27, 29]"
75,iDR,True,0.026792990914227006,0.00250531501,7,7,100,62,0.035356,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010423, 0.010409, 0.010516, 0.036903, 0.034795, 0.879735, 0.017219]","[2, 10, 13, 22, 25, 27, 29]"
76,iDR,True,0.02648709014953412,0.002506199181,7,7,100,63,0.035036,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010441, 0.010427, 0.010534, 0.036967, 0.034855, 0.881252, 0.015524]","[2, 10, 13, 22, 25, 27, 29]"
77,iDR,True,0.02620924365411755,0.002506990724,7,7,100,57,0.034592,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010457, 0.010443, 0.01055, 0.037024, 0.034909, 0.882622, 0.013993]","[2, 10, 13, 22, 25, 27, 29]"
78,iDR,True,0.02595832892402148,0.0025077184789999997,7,7,100,51,0.033545,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010472, 0.010458, 0.010565, 0.037076, 0.034958, 0.883861, 0.012611]","[2, 10, 13, 22, 25, 27, 29]"
79,iDR,True,0.02573069207505073,0.002508363688,7,7,100,59,0.034258,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010485, 0.010471, 0.010578, 0.037123, 0.035002, 0.884976, 0.011364]","[2, 10, 13, 22, 25, 27, 29]"
80,iDR,True,0.02552497153880292,0.002508952203,7,7,100,69,0.034606,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010497, 0.010483, 0.01059, 0.037165, 0.035042, 0.885984, 0.010239]","[2, 10, 13, 22, 25, 27, 29]"
81,iDR,True,0.02518418128134127,0.00250092366,7,7,100,65,0.03416,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
82,iDR,False,0.02518418128134127,0.00250092366,7,7,100,52,0.03357,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
83,iDR,False,0.02518418128134127,0.00250092366,7,7,100,45,0.033013,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
84,iDR,False,0.02518418128134127,0.00250092366,7,7,100,48,0.033428,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
85,iDR,False,0.02518418128134127,0.00250092366,7,7,100,45,0.033333,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
86,iDR,False,0.02518418128134127,0.00250092366,7,7,100,51,0.033734,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
87,iDR,False,0.02518418128134127,0.00250092366,7,7,100,38,0.032299,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
88,iDR,False,0.02518418128134127,0.00250092366,7,7,100,39,0.032795,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
89,iDR,False,0.02518418128134127,0.00250092366,7,7,100,44,0.03341,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
90,iDR,False,0.02518418128134127,0.00250092366,7,7,100,43,0.033442,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
91,iDR,False,0.02518418128134127,0.00250092366,7,7,100,43,0.033241,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
92,iDR,False,0.02518418128134127,0.00250092366,7,7,100,42,0.033273,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
93,iDR,False,0.02518418128134127,0.00250092366,7,7,100,43,0.033709,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
94,iDR,False,0.02518418128134127,0.00250092366,7,7,100,37,0.032939,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
95,iDR,False,0.02518418128134127,0.00250092366,7,7,100,55,0.034537,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
96,iDR,False,0.02518418128134127,0.00250092366,7,7,100,50,0.033832,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
97,iDR,False,0.02518418128134127,0.00250092366,7,7,100,45,0.033527,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
98,iDR,False,0.02518418128134127,0.00250092366,7,7,100,44,0.033732,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
99,iDR,False,0.02518418128134127,0.00250092366,7,7,100,34,0.031874,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
