iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1433842121014096,0.1433842121014096,0.004999524149,[0.017657 0.010785 0.       0.032963 0.       0.       0.010109 0.       0.       0.023708 0.       0.       0.038971 0.039827 0.       0.       0.040144 0.       0.       0.       0.       0.034573 0.032504 0.       0.       0.04674  0.       0.       0.67202  0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,12,idID,18,best
1,0.1257802892344336,0.1257802892344336,0.004946195965999999,[0.017657 0.       0.       0.032963 0.       0.       0.010109 0.       0.       0.023708 0.       0.       0.038971 0.039827 0.       0.       0.010785 0.       0.       0.       0.       0.034573 0.032504 0.       0.       0.04674  0.       0.       0.67202  0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,12,idID,18,best
2,0.1072868931553415,0.1072868931553415,0.0048167874099999996,[0.017657 0.       0.       0.010109 0.       0.       0.       0.       0.       0.023708 0.       0.       0.038971 0.039827 0.       0.       0.010785 0.       0.       0.       0.       0.034573 0.032504 0.       0.       0.04674  0.       0.       0.67202  0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,12,idID,18,best
3,0.08704375759794056,0.08704375759794056,0.004662912319,[0.017657 0.       0.       0.       0.       0.       0.       0.       0.       0.023708 0.       0.       0.038971 0.010109 0.       0.       0.010785 0.       0.       0.       0.       0.034573 0.032504 0.       0.       0.04674  0.       0.       0.67202  0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,12,idID,18,best
4,0.07488053106537455,0.07488053106537455,0.004582768926999999,[0.017657 0.       0.       0.       0.       0.       0.       0.       0.       0.010109 0.       0.       0.038971 0.       0.       0.       0.010785 0.       0.       0.       0.       0.034573 0.032504 0.       0.       0.04674  0.       0.       0.67202  0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,12,idID,18,best
5,0.07006544540389731,0.07006544540389731,0.0045982949734,[0.017657  0.        0.        0.        0.        0.        0.        0.        0.        0.010109  0.        0.        0.0272797 0.        0.        0.        0.010785  0.        0.        0.        0.        0.034573  0.032504  0.        0.        0.04674   0.        0.        0.6837113 0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,12,idID,18,best
6,0.0679507853973561,0.0679507853973561,0.004600782882039999,[0.017657   0.         0.         0.         0.         0.         0.         0.         0.         0.010109   0.         0.         0.01909579 0.         0.         0.         0.010785   0.         0.         0.         0.         0.034573   0.032504   0.         0.         0.05492391 0.         0.         0.6837113  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,12,idID,18,best
7,0.06105958958098721,0.06105958958098721,0.00458874606404,[0.010785   0.         0.         0.         0.         0.         0.         0.         0.         0.010109   0.         0.         0.01909579 0.         0.         0.         0.         0.         0.         0.         0.         0.034573   0.032504   0.         0.         0.05492391 0.         0.         0.6837113  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,12,idID,18,best
8,0.05208160237077695,0.05208160237077695,0.004537321362729999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010109   0.         0.         0.010785   0.         0.         0.         0.         0.         0.         0.         0.         0.034573   0.032504   0.         0.         0.05492391 0.         0.         0.6837113  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,12,idID,18,best
9,0.04962895082025862,0.04962895082025862,0.00463052325613,[0.         0.         0.         0.         0.0103719  0.         0.         0.         0.         0.010109   0.         0.         0.010785   0.         0.         0.         0.         0.         0.         0.         0.         0.0242011  0.032504   0.         0.         0.05492391 0.         0.         0.6837113  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,12,idID,18,best
