iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.27305966194642534,0.27305966194642534,0.00331854030631,[0.         0.         0.12216996 0.106057   0.         0.045737   0.125589   0.01854    0.063472   0.023555   0.         0.034559   0.080915   0.         0.         0.042581   0.02743    0.         0.010521   0.03976929 0.070323   0.         0.021374   0.103721   0.         0.         0.         0.04422175 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
1,0.27294646262639166,0.27294646262639166,0.00332193120931,[0.         0.         0.12216996 0.106057   0.         0.045737   0.12433311 0.01854    0.063472   0.023555   0.         0.034559   0.080915   0.         0.         0.042581   0.02743    0.         0.01177689 0.03976929 0.070323   0.         0.021374   0.103721   0.         0.         0.         0.04422175 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
2,0.2727519239605402,0.2727519239605402,0.00332468869131,[0.         0.         0.12216996 0.10499643 0.         0.045737   0.12433311 0.01854    0.06453257 0.023555   0.         0.034559   0.080915   0.         0.         0.042581   0.02743    0.         0.01177689 0.03976929 0.070323   0.         0.021374   0.103721   0.         0.         0.         0.04422175 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
3,0.27260629491575517,0.27260629491575517,0.00332294820966,[0.         0.         0.12216996 0.10499643 0.         0.045737   0.12433311 0.01854    0.06453257 0.023555   0.         0.034559   0.08010585 0.         0.         0.042581   0.02743    0.         0.01177689 0.03976929 0.070323   0.         0.021374   0.103721   0.         0.         0.         0.0450309  0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
4,0.27241265323272507,0.27241265323272507,0.0033256781168400002,[0.         0.         0.12216996 0.10394647 0.         0.045737   0.12433311 0.01854    0.06558253 0.023555   0.         0.034559   0.08010585 0.         0.         0.042581   0.02743    0.         0.01177689 0.03976929 0.070323   0.         0.021374   0.103721   0.         0.         0.         0.0450309  0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
5,0.272094467114035,0.272094467114035,0.003324118153,[0.         0.         0.12216996 0.10394647 0.         0.045737   0.12433311 0.01854    0.06558253 0.023555   0.         0.034559   0.08010585 0.         0.         0.042581   0.02743    0.         0.01177689 0.03976929 0.070323   0.         0.021374   0.10268379 0.         0.         0.         0.04606811 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
6,0.27195655719764966,0.27195655719764966,0.0033224737453383998,[0.         0.         0.12094826 0.10394647 0.         0.045737   0.12433311 0.01854    0.06558253 0.023555   0.         0.034559   0.08010585 0.         0.         0.0438027  0.02743    0.         0.01177689 0.03976929 0.070323   0.         0.021374   0.10268379 0.         0.         0.         0.04606811 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
7,0.2716411027442081,0.2716411027442081,0.0033209293811368,[0.         0.         0.12094826 0.10394647 0.         0.045737   0.12433311 0.01854    0.06558253 0.023555   0.         0.034559   0.08010585 0.         0.         0.0438027  0.02743    0.         0.01177689 0.03976929 0.070323   0.         0.021374   0.10165695 0.         0.         0.         0.04709495 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
8,0.2714495888840662,0.2714495888840662,0.0033242566131790334,[0.         0.         0.12094826 0.10394647 0.         0.045737   0.12433311 0.01854    0.0665991  0.023555   0.         0.034559   0.08010585 0.         0.         0.0438027  0.02743    0.         0.01177689 0.03976929 0.070323   0.         0.021374   0.10064038 0.         0.         0.         0.04709495 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
9,0.2712938735334487,0.2712938735334487,0.0033205319126197847,[0.         0.         0.12094826 0.10394647 0.         0.045737   0.12433311 0.01854    0.0665991  0.023555   0.         0.034559   0.08010585 0.         0.         0.0448091  0.02743    0.         0.01177689 0.03976929 0.070323   0.         0.021374   0.09963398 0.         0.         0.         0.04709495 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
10,0.27094818064051096,0.27094818064051096,0.003320213619858184,[0.         0.         0.12094826 0.10394647 0.         0.045737   0.12308978 0.01854    0.0665991  0.023555   0.         0.034559   0.08010585 0.         0.         0.0448091  0.02743    0.         0.01177689 0.03976929 0.070323   0.         0.021374   0.09963398 0.         0.         0.         0.04833828 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
