iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.2638990633845876,0.0032087404648683164,10,"[0.12010105 0.05986933 0.16068923 0.0405258  0.11608201 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,0,0.015101,1000,100,0.003,0.004,1,10,10,random,6,first
1,idID,True,0.20468432950671706,0.004441204771817462,10,"[0.06335047 0.03157966 0.08475977 0.0213764  0.06123052 0.01285507
 0.09251756 0.03085019 0.52220159 0.07927878]",[ 0  5  6  7 19 22 23 27 28 29],100,10,0.015626,1000,100,0.003,0.004,1,10,10,random,6,first
2,idID,True,0.18708856132958565,0.004585044820171254,10,"[0.06846921 0.03413131 0.02310362 0.010808   0.06617797 0.01389376
 0.09999301 0.0333429  0.56439568 0.08568454]",[ 0  5  7 10 19 22 23 27 28 29],100,66,0.016896,1000,100,0.003,0.004,1,10,10,random,6,first
3,idID,True,0.15795857214177958,0.004694493255476118,10,"[0.07524031 0.03750664 0.0253884  0.01098893 0.01187684 0.07272248
 0.01526775 0.03664027 0.62021027 0.09415811]",[ 0  5  7  8 10 19 22 27 28 29],100,66,0.016839,1000,100,0.003,0.004,1,10,10,random,6,first
4,iDR,True,0.15775056293762177,0.004696577947266499,10,"[0.07510058 0.03743699 0.02534125 0.01096852 0.01185478 0.07258742
 0.0152394  0.03657222 0.62091561 0.09398324]",[ 0  5  7  8 10 19 22 27 28 29],100,100,0.0187,1000,100,0.003,0.004,1,10,10,random,6,first
5,idID,True,0.13986159376906665,0.004658435182565428,10,"[0.08011475 0.03993651 0.02703319 0.01170084 0.01264628 0.01066766
 0.01625687 0.03901401 0.66237175 0.10025814]",[ 0  5  7  8 10 21 22 27 28 29],100,66,0.016836,1000,100,0.003,0.004,1,10,10,random,6,first
6,TID,True,0.13978548027812027,0.004659518654474867,10,"[0.07987441 0.03993651 0.02703319 0.01170084 0.01264628 0.01066766
 0.01625687 0.03901401 0.66261209 0.10025814]",[ 0  5  7  8 10 21 22 27 28 29],100,36,0.014516,1000,100,0.003,0.004,1,10,10,random,6,first
7,TID,True,0.13970391321544556,0.004660668815897547,10,"[0.07987441 0.03993651 0.02703319 0.01170084 0.01264628 0.01066766
 0.01625687 0.03901401 0.66291287 0.09995737]",[ 0  5  7  8 10 21 22 27 28 29],100,29,0.014067,1000,100,0.003,0.004,1,10,10,random,6,first
8,idID,True,0.11920826711295686,0.004949915640858752,10,"[0.04293668 0.02906402 0.01257985 0.01359631 0.01146905 0.01747815
 0.01075124 0.04194488 0.71271328 0.10746653]",[ 5  7  8 10 21 22 25 27 28 29],100,60,0.016608,1000,100,0.003,0.004,1,10,10,random,6,first
9,idID,True,0.09274784746062173,0.005250281570186036,10,"[0.04757351 0.0322027  0.01393838 0.01506461 0.01107992 0.01270762
 0.01936565 0.01191229 0.0464746  0.78968072]",[ 5  7  8 10 16 21 22 25 27 28],100,64,0.016723,1000,100,0.003,0.004,1,10,10,random,6,first
