iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23331673192573826,0.23331673192573826,0.0033680391634000003,[0.07328   0.        0.        0.053152  0.0511818 0.        0.0397362 0.038632  0.        0.061923  0.        0.015301  0.        0.019101  0.        0.090076  0.0306276 0.078663  0.091794  0.        0.        0.        0.        0.        0.098152  0.061923  0.0498134 0.        0.065067  0.        0.081577 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
1,0.2258212017192259,0.2258212017192259,0.0033576743122000004,[0.07328   0.        0.        0.053152  0.0511818 0.        0.0397362 0.038632  0.        0.061923  0.        0.015301  0.        0.019101  0.        0.090076  0.0306276 0.078663  0.091794  0.        0.        0.        0.        0.        0.0687064 0.061923  0.0498134 0.0294456 0.065067  0.        0.081577 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
2,0.22205411658494525,0.22205411658494525,0.0034589288722,[0.07328   0.        0.        0.0372064 0.0671274 0.        0.0397362 0.038632  0.        0.061923  0.        0.015301  0.        0.019101  0.        0.090076  0.0306276 0.078663  0.091794  0.        0.        0.        0.        0.        0.0687064 0.061923  0.0498134 0.0294456 0.065067  0.        0.081577 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
3,0.2184036093237987,0.2184036093237987,0.0035721895997800003,[0.07328    0.         0.         0.0372064  0.08207142 0.         0.0397362  0.038632   0.         0.061923   0.         0.015301   0.         0.019101   0.         0.090076   0.0306276  0.078663   0.091794   0.         0.         0.         0.         0.         0.0687064  0.061923   0.03486938 0.0294456  0.065067   0.         0.081577  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
4,0.21456548555219007,0.21456548555219007,0.00350427917188,[0.07328    0.         0.         0.0372064  0.08207142 0.         0.0397362  0.038632   0.         0.061923   0.         0.015301   0.         0.019101   0.         0.090076   0.0306276  0.078663   0.091794   0.         0.         0.         0.         0.         0.0687064  0.061923   0.03486938 0.0489657  0.0455469  0.         0.081577  ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
5,0.2114669538624058,0.2114669538624058,0.0036811469700000006,[0.071519 0.       0.       0.036312 0.104129 0.       0.038781 0.037704 0.       0.060435 0.       0.014933 0.       0.018642 0.       0.087911 0.029892 0.076773 0.089588 0.       0.       0.       0.       0.       0.067055 0.060435 0.034031 0.047789 0.044452 0.       0.079617],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
6,0.20792764625345095,0.20792764625345095,0.0039223600586999995,[0.071519  0.        0.        0.036312  0.1271609 0.        0.038781  0.037704  0.        0.060435  0.        0.014933  0.        0.018642  0.        0.087911  0.029892  0.0537411 0.089588  0.        0.        0.        0.        0.        0.067055  0.060435  0.034031  0.047789  0.044452  0.        0.079617 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
7,0.2026413709554048,0.2026413709554048,0.0039152790506999996,[0.071519  0.        0.        0.036312  0.1271609 0.        0.038781  0.037704  0.        0.060435  0.        0.014933  0.        0.018642  0.        0.087911  0.029892  0.0537411 0.089588  0.        0.        0.        0.        0.        0.0469385 0.060435  0.034031  0.0679055 0.044452  0.        0.079617 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
8,0.19925888340917644,0.19925888340917644,0.0039408628764,[0.071519  0.        0.        0.036312  0.1271609 0.        0.0271467 0.037704  0.        0.060435  0.        0.014933  0.        0.018642  0.        0.087911  0.029892  0.0537411 0.089588  0.        0.        0.        0.        0.        0.0469385 0.0720693 0.034031  0.0679055 0.044452  0.        0.079617 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
9,0.19606991878297353,0.19606991878297353,0.003958902159,[0.070006 0.       0.       0.035544 0.12447  0.       0.026572 0.036906 0.       0.059156 0.       0.014617 0.       0.018248 0.       0.086051 0.029259 0.052604 0.087692 0.       0.       0.       0.       0.       0.045945 0.091707 0.033311 0.066469 0.043511 0.       0.077932],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
10,0.19187128137621717,0.19187128137621717,0.004207501643000001,[0.067486 0.       0.       0.034265 0.155986 0.       0.025615 0.035578 0.       0.057027 0.       0.014091 0.       0.017591 0.       0.082953 0.028206 0.05071  0.084535 0.       0.       0.       0.       0.       0.044291 0.088406 0.032112 0.064076 0.041945 0.       0.075127],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
11,0.15996478291854854,0.15996478291854854,0.004124490719000001,[0.067486 0.       0.       0.034265 0.155986 0.       0.025615 0.035578 0.       0.057027 0.       0.       0.       0.017591 0.       0.014091 0.028206 0.05071  0.084535 0.       0.       0.       0.       0.       0.044291 0.088406 0.032112 0.064076 0.041945 0.       0.075127],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
12,0.13604645130039822,0.13604645130039822,0.003985709792,[0.067486 0.       0.       0.034265 0.155986 0.       0.025615 0.035578 0.       0.014091 0.       0.       0.       0.017591 0.       0.       0.028206 0.05071  0.084535 0.       0.       0.       0.       0.       0.044291 0.088406 0.032112 0.064076 0.041945 0.       0.075127],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
13,0.13256975678647806,0.13256975678647806,0.0041269931375,[0.067486  0.        0.        0.034265  0.1813465 0.        0.025615  0.035578  0.        0.014091  0.        0.        0.        0.017591  0.        0.        0.028206  0.05071   0.0591745 0.        0.        0.        0.        0.        0.044291  0.088406  0.032112  0.064076  0.041945  0.        0.075127 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
14,0.11880621775874753,0.11880621775874753,0.0040228822055,[0.067486  0.        0.        0.034265  0.1813465 0.        0.025615  0.035578  0.        0.        0.        0.        0.        0.017591  0.        0.        0.028206  0.05071   0.0591745 0.        0.        0.        0.        0.        0.044291  0.088406  0.014091  0.064076  0.041945  0.        0.075127 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
15,0.1047924834941076,0.1047924834941076,0.0038702185295,[0.067486  0.        0.        0.034265  0.1813465 0.        0.025615  0.014091  0.        0.        0.        0.        0.        0.017591  0.        0.        0.028206  0.05071   0.0591745 0.        0.        0.        0.        0.        0.044291  0.088406  0.        0.064076  0.041945  0.        0.075127 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
16,0.10265212301220417,0.10265212301220417,0.003847840058,[0.067486  0.        0.        0.0239855 0.1813465 0.        0.025615  0.014091  0.        0.        0.        0.        0.        0.017591  0.        0.        0.028206  0.05071   0.0591745 0.        0.        0.        0.        0.        0.044291  0.088406  0.        0.0743555 0.041945  0.        0.075127 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
17,0.10014405119785742,0.10014405119785742,0.003849239608,[0.067486  0.        0.        0.0239855 0.1813465 0.        0.025615  0.        0.01      0.        0.        0.        0.        0.017591  0.        0.        0.028206  0.05071   0.0591745 0.        0.        0.        0.        0.        0.044291  0.088406  0.        0.0743555 0.041945  0.        0.075127 ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
18,0.07955607363821274,0.07955607363821274,0.003702840434,[0.01      0.        0.        0.0239855 0.1813465 0.        0.025615  0.        0.        0.        0.        0.        0.        0.017591  0.        0.        0.028206  0.05071   0.0591745 0.        0.        0.        0.        0.        0.044291  0.088406  0.        0.0743555 0.041945  0.        0.075127 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
19,0.06703111987031987,0.06703111987031987,0.003539287275,[0.        0.        0.        0.0239855 0.1813465 0.        0.025615  0.        0.        0.        0.        0.        0.        0.017591  0.        0.        0.028206  0.05071   0.0591745 0.        0.        0.        0.        0.        0.044291  0.088406  0.        0.01      0.041945  0.        0.075127 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
20,0.055224751727943326,0.055224751727943326,0.0034999489549999998,[0.        0.        0.        0.0239855 0.1813465 0.        0.025615  0.        0.        0.        0.        0.        0.        0.017591  0.        0.        0.028206  0.01      0.0591745 0.        0.        0.        0.        0.        0.044291  0.088406  0.        0.        0.041945  0.        0.075127 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
21,0.04393385071828739,0.04393385071828739,0.003403786165,[0.        0.        0.        0.0239855 0.1813465 0.        0.025615  0.        0.        0.        0.        0.        0.        0.017591  0.        0.        0.028206  0.        0.0591745 0.        0.        0.        0.        0.        0.01      0.088406  0.        0.        0.041945  0.        0.075127 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
22,0.03133429421953489,0.03133429421953489,0.0032218839050000003,[0.        0.        0.        0.0239855 0.1813465 0.        0.025615  0.        0.        0.        0.        0.        0.        0.017591  0.        0.        0.028206  0.        0.0591745 0.        0.        0.        0.        0.        0.        0.088406  0.        0.        0.041945  0.        0.01     ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
23,0.02490643073568948,0.02490643073568948,0.00301225984,[0.        0.        0.        0.0239855 0.1813465 0.        0.025615  0.        0.        0.        0.        0.        0.        0.017591  0.        0.        0.028206  0.        0.0591745 0.        0.        0.        0.        0.        0.        0.088406  0.        0.        0.01      0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,19,first
24,0.023139954099594854,0.023139954099594854,0.00311115818185,[0.         0.         0.         0.0239855  0.19909885 0.         0.025615   0.         0.         0.         0.         0.         0.         0.017591   0.         0.         0.028206   0.         0.04142215 0.         0.         0.         0.         0.         0.         0.088406   0.         0.         0.01       0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,19,first
25,0.021695061435580868,0.021695061435580868,0.003180387021145,[0.         0.         0.         0.0239855  0.2115255  0.         0.025615   0.         0.         0.         0.         0.         0.         0.017591   0.         0.         0.028206   0.         0.02899551 0.         0.         0.         0.         0.         0.         0.088406   0.         0.         0.01       0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,19,first
26,0.020581540651584688,0.020581540651584688,0.0032288472086515006,[0.         0.         0.         0.0239855  0.22022415 0.         0.025615   0.         0.         0.         0.         0.         0.         0.017591   0.         0.         0.028206   0.         0.02029685 0.         0.         0.         0.         0.         0.         0.088406   0.         0.         0.01       0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,19,first
27,0.020389439636682646,0.020389439636682646,0.0031944772086515004,[0.         0.         0.         0.0239855  0.22022415 0.         0.025615   0.         0.         0.         0.         0.         0.         0.017591   0.         0.         0.028206   0.         0.02029685 0.         0.         0.         0.         0.         0.         0.088406   0.         0.         0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
28,0.019559944677612597,0.019559944677612597,0.00322839933990605,[0.        0.        0.        0.0239855 0.2263132 0.        0.025615  0.        0.        0.        0.        0.        0.        0.017591  0.        0.        0.028206  0.        0.0142078 0.        0.        0.        0.        0.        0.        0.088406  0.        0.        0.        0.        0.01     ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,17,TID,19,first
