iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.1491061532177082,0.00289706189,7,7,100,54,0.13039,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.047466, 0.641182, 0.173907, 0.064543, 0.032784, 0.028613, 0.011504]","[3, 10, 11, 12, 13, 15, 29]"
1,idID,True,0.10270961159183412,0.0024109496800000002,7,7,100,48,0.128079,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.056771, 0.76688, 0.077196, 0.039211, 0.034222, 0.01196, 0.013759]","[3, 10, 12, 13, 15, 27, 29]"
2,idID,True,0.084571326631304,0.0022161585519999997,7,7,100,22,0.120772,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.060861, 0.822124, 0.042036, 0.036687, 0.01072, 0.012822, 0.01475]","[3, 10, 13, 15, 16, 27, 29]"
3,idID,True,0.06431994110637639,0.0021002116999999996,7,7,100,43,0.119453,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.866179, 0.010536, 0.044289, 0.038653, 0.011294, 0.013509, 0.01554]","[10, 11, 13, 15, 16, 27, 29]"
4,idID,True,0.04384892998931448,0.00212026291,7,7,100,30,0.11866,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.010355, 0.896934, 0.01091, 0.040025, 0.011695, 0.013989, 0.016092]","[4, 10, 11, 15, 16, 27, 29]"
5,idID,True,0.03133947590072427,0.0022311168299999997,7,7,100,46,0.117383,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.010676, 0.01031, 0.924698, 0.011248, 0.012057, 0.014422, 0.01659]","[4, 7, 10, 11, 16, 27, 29]"
6,idID,True,0.025870953058378613,0.002202787776,6,6,100,51,0.120909,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.010787, 0.93433, 0.011365, 0.012183, 0.014572, 0.016763]","[4, 10, 11, 16, 27, 29]"
7,idID,True,0.021484867178041742,0.00225577717,6,6,100,42,0.119155,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.01086, 0.010068, 0.940692, 0.011442, 0.012266, 0.014671]","[4, 8, 10, 11, 16, 27]"
8,idID,True,0.01785946457587963,0.002206351368,5,5,100,49,0.143076,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.01097, 0.95026, 0.011558, 0.012391, 0.01482]","[4, 10, 11, 16, 27]"
9,idID,True,0.015301837808770516,0.0022561823059999995,5,5,100,52,0.130005,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.010996, 0.952538, 0.011586, 0.010024, 0.014856]","[4, 10, 11, 25, 27]"
10,idID,True,0.012403428067333834,0.0022304896079999997,4,4,100,70,0.147018,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.011107, 0.962183, 0.011703, 0.015006]","[4, 10, 11, 27]"
11,idID,True,0.009270245463409358,0.002221326012,4,4,100,53,0.115661,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.011126, 0.963825, 0.010017, 0.015032]","[4, 10, 25, 27]"
12,idID,True,0.006254286760302754,0.002195308588,3,3,100,49,0.127329,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.011239, 0.973577, 0.015184]","[4, 10, 27]"
13,idID,True,0.005710817484349986,0.0021862328889999997,3,3,100,35,0.121341,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.010242, 0.975921, 0.013837]","[4, 10, 27]"
14,idID,True,0.0035930005979784,0.0020964251,2,2,100,60,0.138978,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.98602, 0.01398]","[10, 27]"
15,idID,True,0.0021551163890719998,0.0021810708799999998,2,2,100,42,0.134313,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.01004, 0.98996]","[4, 10]"
16,iDR,False,0.0021551163890719998,0.0021810708799999998,2,2,100,99,0.127308,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.01004, 0.98996]","[4, 10]"
