iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013324,1000,100,0.003,0.004,1,10,10,random,10,random
1,iDR,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.015307,1000,100,0.003,0.004,1,10,10,random,10,random
2,idID,True,0.20854466923514614,0.004011847573046249,10,"[0.06123736 0.06856035 0.04528734 0.03842543 0.50508188 0.06618231
 0.06291326 0.05537708 0.04450397 0.05243103]",[ 1  2  3  5  7 12 13 20 21 27],100,3,0.015458,1000,100,0.003,0.004,1,10,10,random,10,random
3,idID,True,0.20284189151060197,0.004123439653636986,10,"[0.0634258  0.07101049 0.04690577 0.03979864 0.52313201 0.06854747
 0.06516159 0.01035737 0.0573561  0.05430476]",[ 1  2  3  5  7 12 13 18 20 27],100,69,0.017788,1000,100,0.003,0.004,1,10,10,random,10,random
4,idID,True,0.20282065707322208,0.004123429460373628,10,"[0.06324756 0.071024   0.0469147  0.03980621 0.52323157 0.06856052
 0.06517399 0.01035934 0.05736701 0.0543151 ]",[ 1  2  3  5  7 12 13 18 20 27],100,65,0.016919,1000,100,0.003,0.004,1,10,10,random,10,random
5,TID,True,0.20280992000723516,0.004123591751648024,10,"[0.06324756 0.071024   0.0469147  0.03980621 0.52323157 0.06856052
 0.06534609 0.01035934 0.05719491 0.0543151 ]",[ 1  2  3  5  7 12 13 18 20 27],100,39,0.014979,1000,100,0.003,0.004,1,10,10,random,10,random
6,iDR,True,0.20277176996834445,0.004123836231788424,10,"[0.06325841 0.07103619 0.04692275 0.03981304 0.52332136 0.06857228
 0.06535731 0.01036112 0.05703311 0.05432442]",[ 1  2  3  5  7 12 13 18 20 27],100,100,0.018744,1000,100,0.003,0.004,1,10,10,random,10,random
7,iDR,True,0.20258411169330773,0.004125131246113641,10,"[0.06315926 0.07092484 0.0468492  0.03975063 0.52406856 0.0684648
 0.06525486 0.01034488 0.05694371 0.05423926]",[ 1  2  3  5  7 12 13 18 20 27],100,100,0.019702,1000,100,0.003,0.004,1,10,10,random,10,random
8,iDR,True,0.20255271298172361,0.00412522584461684,10,"[0.06317162 0.07093873 0.04685837 0.03975842 0.52417117 0.0684782
 0.06507183 0.0103469  0.05695486 0.05424988]",[ 1  2  3  5  7 12 13 18 20 27],100,100,0.019749,1000,100,0.003,0.004,1,10,10,random,10,random
9,TID,True,0.2025526342620307,0.004125650946703261,10,"[0.06317162 0.07093873 0.04685837 0.03975842 0.52433392 0.0684782
 0.06507183 0.0103469  0.05695486 0.05408713]",[ 1  2  3  5  7 12 13 18 20 27],100,25,0.014076,1000,100,0.003,0.004,1,10,10,random,10,random
10,iDR,True,0.20236440689322377,0.004126945612711623,10,"[0.06307241 0.07082732 0.04678478 0.03969598 0.52508097 0.06837066
 0.06496964 0.01033065 0.05686541 0.05400219]",[ 1  2  3  5  7 12 13 18 20 27],100,100,0.018793,1000,100,0.003,0.004,1,10,10,random,10,random
11,idID,True,0.20232624009373346,0.004127189256423549,10,"[0.06308317 0.0708394  0.04679276 0.03970275 0.52517056 0.06838232
 0.06498072 0.01033242 0.05670449 0.0540114 ]",[ 1  2  3  5  7 12 13 18 20 27],100,64,0.016953,1000,100,0.003,0.004,1,10,10,random,10,random
12,idID,True,0.20228429641904916,0.004127750463992508,10,"[0.06309658 0.0706419  0.04680271 0.03971119 0.5252822  0.06839686
 0.06499453 0.01033461 0.05671654 0.05402288]",[ 1  2  3  5  7 12 13 18 20 27],100,67,0.016945,1000,100,0.003,0.004,1,10,10,random,10,random
13,idID,True,0.19635214006868337,0.004091508191937171,10,"[0.06700974 0.07502301 0.04970534 0.04217402 0.55785943 0.01062019
 0.0690254  0.01097555 0.06023402 0.0573733 ]",[ 1  2  3  5  7  9 13 18 20 27],100,70,0.01725,1000,100,0.003,0.004,1,10,10,random,10,random
14,TID,True,0.19632329675443363,0.004092365029694073,10,"[0.06700974 0.07479794 0.04970534 0.04217402 0.55785943 0.01062019
 0.0690254  0.01120062 0.06023402 0.0573733 ]",[ 1  2  3  5  7  9 13 18 20 27],100,32,0.014451,1000,100,0.003,0.004,1,10,10,random,10,random
15,iDR,True,0.19631545000237136,0.004092393907908236,10,"[0.06701187 0.07480032 0.04970693 0.04217536 0.55787721 0.01058866
 0.0690276  0.01120098 0.06023594 0.05737513]",[ 1  2  3  5  7  9 13 18 20 27],100,100,0.018849,1000,100,0.003,0.004,1,10,10,random,10,random
16,iDR,True,0.19627147094425917,0.004092645750590866,10,"[0.06702399 0.07481384 0.04971591 0.04218299 0.55797804 0.01059058
 0.06904008 0.011203   0.06006609 0.0573855 ]",[ 1  2  3  5  7  9 13 18 20 27],100,100,0.018839,1000,100,0.003,0.004,1,10,10,random,10,random
17,iDR,True,0.19626850648357194,0.004092605372916475,10,"[0.06702624 0.07481635 0.04971758 0.0421844  0.55799679 0.01059093
 0.0690424  0.01116977 0.0600681  0.05738743]",[ 1  2  3  5  7  9 13 18 20 27],100,100,0.018908,1000,100,0.003,0.004,1,10,10,random,10,random
18,idID,True,0.18494469013472783,0.004078113289446767,10,"[0.06979846 0.07791078 0.04392916 0.58107571 0.01102898 0.07189801
 0.01163175 0.0104136  0.06255254 0.05976099]",[ 1  2  5  7  9 13 18 19 20 27],100,66,0.016982,1000,100,0.003,0.004,1,10,10,random,10,random
19,TID,True,0.18493269755211192,0.004078290250583448,10,"[0.06979846 0.07791078 0.04392916 0.58107571 0.01102898 0.07208567
 0.01163175 0.0104136  0.06236488 0.05976099]",[ 1  2  5  7  9 13 18 19 20 27],100,33,0.014578,1000,100,0.003,0.004,1,10,10,random,10,random
20,TID,True,0.18493179673572843,0.004078195216041288,10,"[0.06979846 0.07791078 0.0439604  0.58107571 0.01102898 0.07208567
 0.01163175 0.01038236 0.06236488 0.05976099]",[ 1  2  5  7  9 13 18 19 20 27],100,27,0.014132,1000,100,0.003,0.004,1,10,10,random,10,random
21,iDR,True,0.18472328410494762,0.004079712325138226,10,"[0.069677   0.0777752  0.0438839  0.58180472 0.01100978 0.07196023
 0.01161151 0.01036429 0.06225636 0.059657  ]",[ 1  2  5  7  9 13 18 19 20 27],100,100,0.018899,1000,100,0.003,0.004,1,10,10,random,10,random
22,idID,True,0.1847155123391605,0.004079689897526161,10,"[0.06967917 0.07777762 0.04388527 0.58182281 0.01101013 0.07196246
 0.01161187 0.01033352 0.06225829 0.05965885]",[ 1  2  5  7  9 13 18 19 20 27],100,65,0.016982,1000,100,0.003,0.004,1,10,10,random,10,random
23,iDR,True,0.1847067284725413,0.004079719417416464,10,"[0.06968147 0.07778019 0.04388672 0.58184203 0.01097746 0.07196484
 0.01161226 0.01033386 0.06226035 0.05966082]",[ 1  2  5  7  9 13 18 19 20 27],100,100,0.019041,1000,100,0.003,0.004,1,10,10,random,10,random
24,iDR,True,0.18466370042224908,0.004079813939047138,10,"[0.06969652 0.07779699 0.0438962  0.58196768 0.01097983 0.07176444
 0.01161476 0.0103361  0.06227379 0.05967371]",[ 1  2  5  7  9 13 18 19 20 27],100,100,0.018855,1000,100,0.003,0.004,1,10,10,random,10,random
25,iDR,True,0.1846357441032968,0.004079793614207679,10,"[0.06950196 0.07781326 0.04390538 0.58208939 0.01098212 0.07177945
 0.01161719 0.01033826 0.06228682 0.05968619]",[ 1  2  5  7  9 13 18 19 20 27],100,100,0.019534,1000,100,0.003,0.004,1,10,10,random,10,random
26,idID,True,0.17027725166528576,0.004104826798183208,10,"[0.07407849 0.08293706 0.04679643 0.6204185  0.01170527 0.01238215
 0.01101901 0.06638825 0.01065847 0.06361637]",[ 1  2  5  7  9 18 19 20 26 27],100,68,0.01753,1000,100,0.003,0.004,1,10,10,random,10,random
27,TID,True,0.17027042601586057,0.004104716993237209,10,"[0.07407849 0.08293706 0.04679643 0.6204185  0.01170527 0.01234501
 0.01101901 0.06638825 0.01065847 0.06365352]",[ 1  2  5  7  9 18 19 20 26 27],100,35,0.014886,1000,100,0.003,0.004,1,10,10,random,10,random
28,TID,True,0.17026362026495337,0.004104607517706048,10,"[0.07407849 0.08293706 0.04679643 0.6204185  0.01170527 0.01230797
 0.01101901 0.06638825 0.01065847 0.06369055]",[ 1  2  5  7  9 18 19 20 26 27],100,33,0.014654,1000,100,0.003,0.004,1,10,10,random,10,random
29,idID,True,0.16945294299377747,0.004130473582177051,10,"[0.0741273  0.08299171 0.04682727 0.6208273  0.01171298 0.01231608
 0.01102627 0.06643199 0.06373252 0.01000659]",[ 1  2  5  7  9 18 19 20 27 28],100,62,0.016831,1000,100,0.003,0.004,1,10,10,random,10,random
30,TID,True,0.16945213989378946,0.004130372956469024,10,"[0.0741273  0.08299171 0.04686035 0.6208273  0.01171298 0.01231608
 0.01099319 0.06643199 0.06373252 0.01000659]",[ 1  2  5  7  9 18 19 20 27 28],100,41,0.015056,1000,100,0.003,0.004,1,10,10,random,10,random
31,iDR,True,0.1694172187352622,0.0041307063734193706,10,"[0.07413772 0.08300338 0.04672633 0.62091459 0.01171463 0.01231781
 0.01099473 0.06644133 0.06374148 0.010008  ]",[ 1  2  5  7  9 18 19 20 27 28],100,88,0.018146,1000,100,0.003,0.004,1,10,10,random,10,random
32,idID,True,0.15831659026915462,0.004110618836931077,10,"[0.08869187 0.04992864 0.01068533 0.6634679  0.01251747 0.01316199
 0.01174824 0.07099477 0.06810989 0.01069388]",[ 2  5  6  7  9 18 19 20 27 28],100,63,0.016816,1000,100,0.003,0.004,1,10,10,random,10,random
33,iDR,True,0.15808844740763014,0.0041122862255376785,10,"[0.08851569 0.04982946 0.01066411 0.66413641 0.01249261 0.01313585
 0.0117249  0.07085374 0.06797459 0.01067263]",[ 2  5  6  7  9 18 19 20 27 28],100,100,0.018978,1000,100,0.003,0.004,1,10,10,random,10,random
34,idID,True,0.15807725962130814,0.004112334800592083,10,"[0.08851852 0.04983106 0.01063245 0.66415766 0.01249301 0.01313627
 0.01172528 0.07085601 0.06797677 0.01067298]",[ 2  5  6  7  9 18 19 20 27 28],100,65,0.016969,1000,100,0.003,0.004,1,10,10,random,10,random
35,TID,True,0.1580670087502517,0.0041129975877245584,10,"[0.08851852 0.04983106 0.01063245 0.66415766 0.01249301 0.01313627
 0.01172528 0.07064344 0.06797677 0.01088554]",[ 2  5  6  7  9 18 19 20 27 28],100,31,0.014534,1000,100,0.003,0.004,1,10,10,random,10,random
36,TID,True,0.15797439524335777,0.004113474642898932,10,"[0.08851852 0.04983106 0.01063245 0.66436959 0.01249301 0.01313627
 0.01172528 0.07043151 0.06797677 0.01088554]",[ 2  5  6  7  9 18 19 20 27 28],100,36,0.014771,1000,100,0.003,0.004,1,10,10,random,10,random
37,iDR,True,0.15797017256740495,0.004113112643630929,10,"[0.08850047 0.0498209  0.01063029 0.66423413 0.01249046 0.01313359
 0.01172289 0.07041715 0.0681668  0.01088332]",[ 2  5  6  7  9 18 19 20 27 28],100,100,0.018844,1000,100,0.003,0.004,1,10,10,random,10,random
38,TID,True,0.15796963038851625,0.004113719163238469,10,"[0.08850047 0.04967143 0.01063029 0.66423413 0.01249046 0.01313359
 0.01172289 0.07041715 0.0681668  0.01103279]",[ 2  5  6  7  9 18 19 20 27 28],100,32,0.014511,1000,100,0.003,0.004,1,10,10,random,10,random
39,idID,True,0.1579589331932888,0.004113694991644163,10,"[0.08850359 0.04967318 0.01063066 0.66425749 0.0124909  0.01313405
 0.01168813 0.07041963 0.0681692  0.01103317]",[ 2  5  6  7  9 18 19 20 27 28],100,72,0.017289,1000,100,0.003,0.004,1,10,10,random,10,random
40,iDR,True,0.15773077075697933,0.004115358242760593,10,"[0.08832757 0.04957439 0.01060952 0.66492522 0.01246606 0.01310793
 0.01166488 0.07027958 0.06803362 0.01101123]",[ 2  5  6  7  9 18 19 20 27 28],100,100,0.018851,1000,100,0.003,0.004,1,10,10,random,10,random
41,TID,True,0.15771597181580588,0.004115433230837529,10,"[0.08832757 0.04957439 0.01057769 0.66495705 0.01246606 0.01310793
 0.01166488 0.07027958 0.06803362 0.01101123]",[ 2  5  6  7  9 18 19 20 27 28],100,26,0.014045,1000,100,0.003,0.004,1,10,10,random,10,random
42,iDR,True,0.15770485147338725,0.004115481512116717,10,"[0.08833037 0.04957596 0.01054629 0.66497815 0.01246645 0.01310835
 0.01166525 0.07028181 0.06803578 0.01101158]",[ 2  5  6  7  9 18 19 20 27 28],100,100,0.018847,1000,100,0.003,0.004,1,10,10,random,10,random
43,TID,True,0.15770081041743148,0.004115464234945542,10,"[0.08833037 0.04957596 0.01054629 0.66497815 0.01246645 0.01314138
 0.01166525 0.07028181 0.06803578 0.01097855]",[ 2  5  6  7  9 18 19 20 27 28],100,32,0.014492,1000,100,0.003,0.004,1,10,10,random,10,random
44,idID,True,0.15710948518001575,0.0041423901074017855,10,"[0.08837865 0.04960306 0.66534162 0.01247327 0.01000547 0.01314857
 0.01167163 0.07032022 0.06807297 0.01098455]",[ 2  5  7  9 11 18 19 20 27 28],100,62,0.01674,1000,100,0.003,0.004,1,10,10,random,10,random
