iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23687608913201522,0.23687608913201522,0.0032966897788,[0.019866  0.094646  0.053611  0.        0.02954   0.058572  0.1144098 0.022645  0.        0.        0.        0.        0.        0.076338  0.        0.        0.032653  0.        0.120898  0.058722  0.        0.        0.        0.        0.        0.0227122 0.        0.        0.        0.153192  0.142612 ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
1,0.13436018391581622,0.13436018391581622,0.004035401362,[0.010045 0.047856 0.027108 0.       0.014937 0.029616 0.05785  0.01145  0.       0.       0.       0.       0.       0.038599 0.       0.       0.016511 0.       0.06113  0.029692 0.       0.       0.       0.       0.       0.505637 0.       0.       0.       0.077459 0.07211 ],[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
2,0.11847635961762887,0.11847635961762887,0.003918258789,[0.       0.047856 0.027108 0.       0.014937 0.029616 0.05785  0.01145  0.       0.       0.       0.       0.       0.010045 0.       0.       0.016511 0.       0.06113  0.029692 0.       0.       0.       0.       0.       0.505637 0.       0.       0.       0.077459 0.07211 ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
3,0.11740749715034268,0.11740749715034268,0.003966106524,[0.       0.047856 0.027108 0.       0.020722 0.029616 0.052065 0.01145  0.       0.       0.       0.       0.       0.010045 0.       0.       0.016511 0.       0.06113  0.029692 0.       0.       0.       0.       0.       0.505637 0.       0.       0.       0.077459 0.07211 ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
4,0.09535905502147408,0.09535905502147408,0.0038205227540000003,[0.       0.047856 0.027108 0.       0.020722 0.029616 0.010045 0.01145  0.       0.       0.       0.       0.       0.       0.       0.       0.016511 0.       0.06113  0.029692 0.       0.       0.       0.       0.       0.505637 0.       0.       0.       0.077459 0.07211 ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
5,0.09499706137997947,0.09499706137997947,0.0038258682692,[0.        0.0430704 0.027108  0.        0.020722  0.029616  0.010045  0.01145   0.        0.        0.        0.        0.        0.        0.        0.        0.016511  0.        0.0659156 0.029692  0.        0.        0.        0.        0.        0.505637  0.        0.        0.        0.077459  0.07211  ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
6,0.08828931357108684,0.08828931357108684,0.0036838059342,[0.        0.0430704 0.027108  0.        0.010045  0.029616  0.        0.01145   0.        0.        0.        0.        0.        0.        0.        0.        0.016511  0.        0.0659156 0.029692  0.        0.        0.        0.        0.        0.505637  0.        0.        0.        0.077459  0.07211  ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
7,0.08761715718407719,0.08761715718407719,0.0036927678390000006,[0.        0.0430704 0.0243972 0.        0.010045  0.029616  0.        0.01145   0.        0.        0.        0.        0.        0.        0.        0.        0.016511  0.        0.0659156 0.029692  0.        0.        0.        0.        0.        0.5083478 0.        0.        0.        0.077459  0.07211  ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
8,0.07042322550484809,0.07042322550484809,0.0032878499576000004,[0.        0.0430704 0.0243972 0.        0.        0.029616  0.        0.01145   0.        0.        0.        0.        0.        0.        0.        0.        0.016511  0.        0.010045  0.029692  0.        0.        0.        0.        0.        0.5083478 0.        0.        0.        0.077459  0.07211  ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
9,0.06170275384845886,0.06170275384845886,0.0031403464806000004,[0.        0.0430704 0.0243972 0.        0.        0.029616  0.        0.01145   0.        0.        0.        0.        0.        0.        0.        0.        0.016511  0.        0.        0.010045  0.        0.        0.        0.        0.        0.5083478 0.        0.        0.        0.077459  0.07211  ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
10,0.06040926773638913,0.06040926773638913,0.0032007704356000004,[0.        0.0430704 0.0243972 0.        0.01      0.029616  0.        0.01145   0.        0.        0.        0.        0.        0.        0.        0.        0.016511  0.        0.        0.        0.        0.        0.        0.        0.        0.5083478 0.        0.        0.        0.077459  0.07211  ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
11,0.05992932851834253,0.05992932851834253,0.0032619557706000005,[0.        0.0430704 0.0243972 0.        0.017211  0.029616  0.        0.01145   0.        0.        0.        0.        0.        0.        0.        0.        0.016511  0.        0.        0.        0.        0.        0.        0.        0.        0.5083478 0.        0.        0.        0.077459  0.064899 ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
12,0.05887358590559571,0.05887358590559571,0.0032776158993,[0.        0.0430704 0.0243972 0.        0.017211  0.029616  0.        0.01145   0.        0.        0.        0.        0.        0.        0.        0.        0.016511  0.        0.        0.        0.        0.        0.        0.        0.        0.5148377 0.        0.        0.        0.077459  0.0584091],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
13,0.05734700787253247,0.05734700787253247,0.0032993044193,[0.        0.0430704 0.0243972 0.        0.017211  0.029616  0.        0.01145   0.        0.        0.        0.        0.        0.        0.        0.        0.016511  0.        0.        0.        0.        0.        0.        0.        0.        0.5225836 0.        0.        0.        0.0697131 0.0584091],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
14,0.056986592622250025,0.056986592622250025,0.00328737650789,[0.         0.0430704  0.0243972  0.         0.017211   0.029616   0.         0.01145    0.         0.         0.         0.         0.         0.         0.         0.         0.02348231 0.         0.         0.         0.         0.         0.         0.         0.         0.5225836  0.         0.         0.         0.06274179 0.0584091 ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
15,0.05682186347118492,0.05682186347118492,0.0032769259886900005,[0.         0.0430704  0.0243972  0.         0.0154899  0.029616   0.         0.01145    0.         0.         0.         0.         0.         0.         0.         0.         0.02348231 0.         0.         0.         0.         0.         0.         0.         0.         0.5243047  0.         0.         0.         0.06274179 0.0584091 ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
16,0.05647120458702624,0.05647120458702624,0.0032875188587310005,[0.         0.0430704  0.0243972  0.         0.0154899  0.029616   0.         0.01145    0.         0.         0.         0.         0.         0.         0.         0.         0.02113408 0.         0.         0.         0.         0.         0.         0.         0.         0.52665293 0.         0.         0.         0.06274179 0.0584091 ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
17,0.056311022720244346,0.056311022720244346,0.0032831445755310005,[0.         0.0430704  0.0243972  0.         0.0154899  0.0266544  0.         0.01145    0.         0.         0.         0.         0.         0.         0.         0.         0.02409568 0.         0.         0.         0.         0.         0.         0.         0.         0.52665293 0.         0.         0.         0.06274179 0.0584091 ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
18,0.05534581233572543,0.05534581233572543,0.0032972386913610006,[0.         0.0430704  0.0243972  0.         0.0154899  0.0266544  0.         0.01145    0.         0.         0.         0.         0.         0.         0.         0.         0.02409568 0.         0.         0.         0.         0.         0.         0.         0.         0.53249384 0.         0.         0.         0.06274179 0.05256819],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
19,0.0548135439362967,0.0548135439362967,0.0033053044056810007,[0.         0.0430704  0.02195748 0.         0.0154899  0.0266544  0.         0.01145    0.         0.         0.         0.         0.         0.         0.         0.         0.02409568 0.         0.         0.         0.         0.         0.         0.         0.         0.53493356 0.         0.         0.         0.06274179 0.05256819],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
20,0.054266503940897964,0.054266503940897964,0.0033133913506410008,[0.         0.0430704  0.02195748 0.         0.0154899  0.02398896 0.         0.01145    0.         0.         0.         0.         0.         0.         0.         0.         0.02409568 0.         0.         0.         0.         0.         0.         0.         0.         0.537599   0.         0.         0.         0.06274179 0.05256819],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
21,0.0533801875396578,0.0533801875396578,0.0033260760548880007,[0.         0.0430704  0.02195748 0.         0.0154899  0.02398896 0.         0.01145    0.         0.         0.         0.         0.         0.         0.         0.         0.02409568 0.         0.         0.         0.         0.         0.         0.         0.         0.54285582 0.         0.         0.         0.06274179 0.04731137],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
22,0.05208781432388131,0.05208781432388131,0.003343643756088001,[0.         0.0430704  0.02195748 0.         0.0154899  0.02398896 0.         0.01145    0.         0.         0.         0.         0.         0.         0.         0.         0.02409568 0.         0.         0.         0.         0.         0.         0.         0.         0.54913    0.         0.         0.         0.05646761 0.04731137],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
23,0.0511355842008148,0.0511355842008148,0.0033462968927280012,[0.         0.03876336 0.02195748 0.         0.0154899  0.02398896 0.         0.01145    0.         0.         0.         0.         0.         0.         0.         0.         0.02409568 0.         0.         0.         0.         0.         0.         0.         0.         0.55343704 0.         0.         0.         0.05646761 0.04731137],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
24,0.049946793927720126,0.049946793927720126,0.003362107823808001,[0.         0.03876336 0.02195748 0.         0.0154899  0.02398896 0.         0.01145    0.         0.         0.         0.         0.         0.         0.         0.         0.02409568 0.         0.         0.         0.         0.         0.         0.         0.         0.5590838  0.         0.         0.         0.05082085 0.04731137],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
25,0.04973585838559866,0.04973585838559866,0.0033551420480160007,[0.         0.03488702 0.02195748 0.         0.0154899  0.02398896 0.         0.01145    0.         0.         0.         0.         0.         0.         0.         0.         0.02409568 0.         0.         0.         0.         0.         0.         0.         0.         0.5590838  0.         0.         0.         0.05082085 0.05118771],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
26,0.04964771550661141,0.04964771550661141,0.0033444028670874004,[0.         0.03488702 0.02195748 0.         0.0154899  0.02398896 0.         0.01145    0.         0.         0.         0.         0.         0.         0.         0.         0.02921445 0.         0.         0.         0.         0.         0.         0.         0.         0.5590838  0.         0.         0.         0.05082085 0.04606894],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
27,0.04939239683443695,0.04939239683443695,0.0033442231020874,[0.         0.03488702 0.02195748 0.         0.0154899  0.02398896 0.         0.010305   0.         0.         0.         0.         0.         0.         0.         0.         0.02921445 0.         0.         0.         0.         0.         0.         0.         0.         0.5602288  0.         0.         0.         0.05082085 0.04606894],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
28,0.048909839692322675,0.048909839692322675,0.0033514822449754,[0.         0.03488702 0.01976173 0.         0.0154899  0.02398896 0.         0.010305   0.         0.         0.         0.         0.         0.         0.         0.         0.02921445 0.         0.         0.         0.         0.         0.         0.         0.         0.56242455 0.         0.         0.         0.05082085 0.04606894],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
29,0.047261339688930544,0.047261339688930544,0.003323852494975401,[0.         0.03488702 0.01976173 0.         0.0154899  0.02398896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921445 0.         0.         0.         0.         0.         0.         0.         0.         0.56242455 0.         0.01       0.         0.05082085 0.04606894],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
30,0.03876747196099328,0.03876747196099328,0.0031965193957274006,[0.         0.01       0.01976173 0.         0.0154899  0.02398896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921445 0.         0.         0.         0.         0.         0.         0.         0.         0.56242455 0.         0.         0.         0.05082085 0.04606894],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
31,0.032385705411218435,0.032385705411218435,0.0031301428150874,[0.         0.         0.01976173 0.         0.0154899  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921445 0.         0.         0.         0.         0.         0.         0.         0.         0.56242455 0.         0.         0.         0.05082085 0.04606894],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
32,0.03153204402794,0.03153204402794,0.0031837028150874004,[0.         0.         0.01976173 0.         0.0154899  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.02921445 0.         0.         0.         0.         0.         0.         0.         0.         0.56242455 0.         0.         0.         0.05082085 0.04606894],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
33,0.019979267476434706,0.019979267476434706,0.0030311968612367008,[0.         0.         0.01976173 0.         0.0154899  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02921445 0.         0.         0.         0.         0.         0.         0.         0.         0.56242455 0.         0.         0.         0.01       0.04606894],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,14,idID,37,best
