iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.24968836922994378,0.003150131630036943,10,"[0.02670735 0.08440514 0.21472892 0.04859719 0.18235797 0.12737295
 0.0414457  0.03776112 0.15507283 0.08155083]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018878,1000,100,0.01,0.003,1,10,10,iDR,2,random
1,iDR,True,0.24968514041670067,0.0031500544445335885,10,"[0.02676483 0.08458677 0.21303909 0.04870177 0.18275039 0.12764704
 0.04153489 0.03784238 0.15540653 0.08172632]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018949,1000,100,0.01,0.003,1,10,10,iDR,2,random
2,iDR,True,0.24967962878947053,0.0031499777029604255,10,"[0.02682197 0.08476736 0.21135897 0.04880574 0.18314055 0.12791956
 0.04162356 0.03792317 0.15573831 0.0819008 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018848,1000,100,0.01,0.003,1,10,10,iDR,2,random
3,iDR,True,0.24945229245914116,0.00314473487457979,10,"[0.02677293 0.0846124  0.2109726  0.04871652 0.18463382 0.12768572
 0.04154747 0.03785385 0.15545361 0.08175108]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018844,1000,100,0.01,0.003,1,10,10,iDR,2,random
4,iDR,True,0.2494328118181734,0.003142548481587824,10,"[0.02679484 0.08468163 0.21114521 0.04875638 0.18478488 0.12779019
 0.04158147 0.03788482 0.1555808  0.08099979]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018823,1000,100,0.01,0.003,1,10,10,iDR,2,random
5,iDR,True,0.24938686690465883,0.0031427199937359685,10,"[0.02680499 0.08471372 0.21122523 0.04877486 0.18485491 0.12783862
 0.04159722 0.03752018 0.15563977 0.08103049]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018841,1000,100,0.01,0.003,1,10,10,iDR,2,random
6,iDR,True,0.2493371789704785,0.0031405973579618123,10,"[0.02683931 0.08482216 0.21149561 0.04883729 0.18509153 0.12672223
 0.04165047 0.03756821 0.15583899 0.08113421]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018799,1000,100,0.01,0.003,1,10,10,iDR,2,random
7,iDR,True,0.249286929788816,0.003138490588949306,10,"[0.02687336 0.08492978 0.21176396 0.04889926 0.18532638 0.12561419
 0.04170332 0.03761588 0.15603672 0.08123715]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01887,1000,100,0.01,0.003,1,10,10,iDR,2,random
8,iDR,True,0.24923613858776175,0.003136399614665701,10,"[0.02690716 0.0850366  0.2120303  0.04896076 0.18555947 0.12451446
 0.04175577 0.03766319 0.15623297 0.08133933]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018812,1000,100,0.01,0.003,1,10,10,iDR,2,random
9,iDR,True,0.24919042145551698,0.0031365823305311985,10,"[0.0269184  0.08507212 0.21211887 0.04898121 0.18563698 0.12456647
 0.04135548 0.03767892 0.15629824 0.0813733 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018864,1000,100,0.01,0.003,1,10,10,iDR,2,random
