iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20647075023333752,0.20647075023333752,0.0030388260834999996,[0.        0.0100475 0.080672  0.        0.039874  0.054863  0.041309  0.014895  0.        0.0634815 0.        0.        0.07983   0.032692  0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.027781  0.077706  0.        0.        0.04238   0.058162  0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,20,TID,3,first
1,0.20495294706773157,0.20495294706773157,0.0031144802851,[0.        0.0100475 0.0726048 0.        0.0479412 0.054863  0.041309  0.014895  0.        0.0634815 0.        0.        0.07983   0.032692  0.074834  0.045295  0.040202  0.026091  0.071009  0.        0.030845  0.        0.027781  0.077706  0.        0.        0.04238   0.058162  0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,20,TID,3,first
2,0.1887321016158513,0.1887321016158513,0.0030640083085999997,[0.        0.        0.0726048 0.        0.0479412 0.054863  0.041309  0.014895  0.        0.0634815 0.        0.        0.07983   0.032692  0.074834  0.045295  0.0100475 0.026091  0.071009  0.        0.030845  0.        0.027781  0.077706  0.        0.        0.04238   0.058162  0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,20,TID,3,first
3,0.18740587368897005,0.18740587368897005,0.00311275575245,[0.         0.         0.0726048  0.         0.05428935 0.054863   0.041309   0.014895   0.         0.05713335 0.         0.         0.07983    0.032692   0.074834   0.045295   0.0100475  0.026091   0.071009   0.         0.030845   0.         0.027781   0.077706   0.         0.         0.04238    0.058162   0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,20,TID,3,first
4,0.1675485919397386,0.1675485919397386,0.0030288300264499995,[0.         0.         0.0726048  0.         0.05428935 0.054863   0.0100475  0.014895   0.         0.05713335 0.         0.         0.07983    0.032692   0.074834   0.045295   0.         0.026091   0.071009   0.         0.030845   0.         0.027781   0.077706   0.         0.         0.04238    0.058162   0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,20,TID,3,first
5,0.16580015917942081,0.16580015917942081,0.00307391681145,[0.         0.         0.0726048  0.         0.05428935 0.054863   0.         0.014895   0.01       0.05713335 0.         0.         0.07983    0.032692   0.074834   0.045295   0.         0.026091   0.071009   0.         0.030845   0.         0.027781   0.077706   0.         0.         0.04238    0.058162   0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,20,TID,3,first
6,0.164775900098979,0.164775900098979,0.00306989918745,[0.         0.         0.0726048  0.         0.05428935 0.054863   0.         0.014895   0.01       0.05713335 0.         0.         0.07983    0.032692   0.074834   0.045295   0.         0.026091   0.071009   0.         0.030845   0.         0.027781   0.077706   0.         0.         0.038142   0.0624     0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,20,TID,3,first
7,0.16353216458618852,0.16353216458618852,0.00304667918745,[0.         0.         0.0726048  0.         0.05428935 0.054863   0.         0.014895   0.         0.05713335 0.         0.         0.07983    0.032692   0.074834   0.045295   0.         0.026091   0.071009   0.         0.030845   0.         0.027781   0.077706   0.         0.01       0.038142   0.0624     0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,20,TID,3,first
8,0.16235147388186297,0.16235147388186297,0.0030633246216500002,[0.         0.         0.0726048  0.         0.05428935 0.0493767  0.         0.014895   0.         0.05713335 0.         0.         0.07983    0.032692   0.074834   0.045295   0.         0.026091   0.071009   0.         0.030845   0.         0.027781   0.077706   0.         0.0154863  0.038142   0.0624     0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,20,TID,3,first
9,0.1620111454686129,0.1620111454686129,0.00309064972595,[0.         0.         0.0726048  0.         0.05689845 0.0493767  0.         0.014895   0.         0.05713335 0.         0.         0.07983    0.032692   0.074834   0.045295   0.         0.0234819  0.071009   0.         0.030845   0.         0.027781   0.077706   0.         0.0154863  0.038142   0.0624     0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,20,TID,3,first
