iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17673423831595483,0.17673423831595483,0.003892840754,[0.       0.       0.       0.042871 0.       0.       0.       0.046975 0.       0.       0.012749 0.       0.545543 0.       0.031651 0.       0.087809 0.       0.       0.082196 0.080365 0.       0.       0.       0.       0.       0.069841 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,idID,57,first
1,0.17007135924979006,0.17007135924979006,0.003923683435,[0.       0.       0.       0.040653 0.       0.       0.       0.044545 0.       0.       0.012089 0.       0.569053 0.       0.030014 0.       0.083266 0.       0.       0.077944 0.076208 0.       0.       0.       0.       0.       0.066228 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,idID,57,first
2,0.1632300748627821,0.1632300748627821,0.003954120488,[0.       0.       0.       0.038464 0.       0.       0.       0.042147 0.       0.       0.011438 0.       0.592256 0.       0.028398 0.       0.078783 0.       0.       0.073747 0.072105 0.       0.       0.       0.       0.       0.062662 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,idID,57,first
3,0.15625065899481572,0.15625065899481572,0.003984025039,[0.       0.       0.       0.036313 0.       0.       0.       0.03979  0.       0.       0.010798 0.       0.615055 0.       0.02681  0.       0.074378 0.       0.       0.069624 0.068073 0.       0.       0.       0.       0.       0.059158 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,idID,57,first
4,0.14917738959873522,0.14917738959873522,0.004013290858,[0.       0.       0.       0.034209 0.       0.       0.       0.037485 0.       0.       0.010172 0.       0.63736  0.       0.025257 0.       0.070068 0.       0.       0.06559  0.064129 0.       0.       0.       0.       0.       0.05573  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,idID,57,first
5,0.14707011882238824,0.14707011882238824,0.0040330288750000005,[0.       0.       0.       0.034561 0.       0.       0.       0.03787  0.       0.       0.       0.       0.64391  0.       0.025517 0.       0.070788 0.       0.       0.066264 0.064788 0.       0.       0.       0.       0.       0.056303 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,idID,57,first
6,0.1399569741388894,0.1399569741388894,0.004060606639,[0.       0.       0.       0.03247  0.       0.       0.       0.035579 0.       0.       0.       0.       0.665451 0.       0.023973 0.       0.066506 0.       0.       0.062255 0.060869 0.       0.       0.       0.       0.       0.052897 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,idID,57,first
7,0.11007692980004062,0.11007692980004062,0.004167998052,[0.       0.       0.       0.02433  0.       0.       0.       0.02666  0.       0.       0.       0.       0.749317 0.       0.017963 0.       0.049834 0.       0.       0.046649 0.04561  0.       0.       0.       0.       0.       0.039637 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,idID,57,first
8,0.09050636284254608,0.09050636284254608,0.004232336115,[0.       0.       0.       0.019453 0.       0.       0.       0.021316 0.       0.       0.       0.       0.799563 0.       0.014363 0.       0.039845 0.       0.       0.037299 0.036468 0.       0.       0.       0.       0.       0.031692 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,idID,57,first
9,0.07677793704896739,0.07677793704896739,0.004275195619999999,[0.       0.       0.       0.016205 0.       0.       0.       0.017757 0.       0.       0.       0.       0.833031 0.       0.011965 0.       0.033192 0.       0.       0.031071 0.030379 0.       0.       0.       0.       0.       0.0264   0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,idID,57,first
