iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12245706062120848,0.12245706062120848,0.00257363577075,[0.         0.         0.         0.         0.         0.1696     0.         0.014469   0.         0.         0.         0.         0.         0.09844173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14532497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104029   0.         0.         0.         0.         0.046634   0.         0.         0.         0.         0.166213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140811   0.         0.         0.         0.         0.         0.         0.         0.         0.0121533  0.         0.         0.         0.         0.         0.         0.102324   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,9,random,16,random
1,0.12138626071534107,0.12138626071534107,0.00255033273075,[0.         0.         0.         0.         0.         0.15264    0.         0.014469   0.         0.         0.         0.         0.         0.09844173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14532497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120989   0.         0.         0.         0.         0.046634   0.         0.         0.         0.         0.166213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140811   0.         0.         0.         0.         0.         0.         0.         0.         0.0121533  0.         0.         0.         0.         0.         0.         0.102324   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,9,random,16,random
2,0.11996601414402801,0.11996601414402801,0.00259471160175,[0.         0.         0.         0.         0.         0.15264    0.         0.014469   0.         0.         0.         0.         0.         0.09844173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14532497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120989   0.         0.         0.         0.         0.046634   0.         0.         0.         0.         0.1495917  0.         0.         0.         0.         0.         0.0166213  0.         0.         0.         0.         0.         0.         0.140811   0.         0.         0.         0.         0.         0.         0.         0.         0.0121533  0.         0.         0.         0.         0.         0.         0.102324   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,9,random,16,random
3,0.11900275540438333,0.11900275540438333,0.0025962768252570005,[0.         0.         0.         0.         0.         0.15264    0.         0.014469   0.         0.         0.         0.         0.         0.08859756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14532497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13083317 0.         0.         0.         0.         0.046634   0.         0.         0.         0.         0.1495917  0.         0.         0.         0.         0.         0.0166213  0.         0.         0.         0.         0.         0.         0.140811   0.         0.         0.         0.         0.         0.         0.         0.         0.0121533  0.         0.         0.         0.         0.         0.         0.102324   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,9,random,16,random
4,0.11818727608698276,0.11818727608698276,0.002581852929057,[0.         0.         0.         0.         0.         0.15264    0.         0.014469   0.         0.         0.         0.         0.         0.08859756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14998837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13083317 0.         0.         0.         0.         0.0419706  0.         0.         0.         0.         0.1495917  0.         0.         0.         0.         0.         0.0166213  0.         0.         0.         0.         0.         0.         0.140811   0.         0.         0.         0.         0.         0.         0.         0.         0.0121533  0.         0.         0.         0.         0.         0.         0.102324   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,9,random,16,random
5,0.11727725807150975,0.11727725807150975,0.0025832616302133003,[0.         0.         0.         0.         0.         0.15264    0.         0.014469   0.         0.         0.         0.         0.         0.0797378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14998837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13969293 0.         0.         0.         0.         0.0419706  0.         0.         0.         0.         0.1495917  0.         0.         0.         0.         0.         0.0166213  0.         0.         0.         0.         0.         0.         0.140811   0.         0.         0.         0.         0.         0.         0.         0.         0.0121533  0.         0.         0.         0.         0.         0.         0.102324   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,9,random,16,random
6,0.11639307532481649,0.11639307532481649,0.0025754159342133,[0.         0.         0.         0.         0.         0.137376   0.         0.014469   0.         0.         0.         0.         0.         0.0797378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14998837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13969293 0.         0.         0.         0.         0.0419706  0.         0.         0.         0.         0.1495917  0.         0.         0.         0.         0.         0.0166213  0.         0.         0.         0.         0.         0.         0.140811   0.         0.         0.         0.         0.         0.         0.015264   0.         0.0121533  0.         0.         0.         0.         0.         0.         0.102324   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,9,random,16,random
7,0.11533006927683899,0.11533006927683899,0.00261188975789687,[0.         0.         0.         0.         0.         0.137376   0.         0.014469   0.         0.         0.         0.         0.         0.0797378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14998837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12572364 0.         0.         0.         0.         0.0419706  0.         0.         0.         0.         0.1495917  0.         0.         0.         0.         0.         0.03059059 0.         0.         0.         0.         0.         0.         0.140811   0.         0.         0.         0.         0.         0.         0.015264   0.         0.0121533  0.         0.         0.         0.         0.         0.         0.102324   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,9,random,16,random
8,0.11475663850690623,0.11475663850690623,0.002600675975,[0.       0.       0.       0.       0.       0.135346 0.       0.014255 0.       0.       0.       0.       0.       0.07856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123866 0.       0.       0.       0.       0.04135  0.       0.       0.       0.       0.147381 0.       0.       0.       0.       0.       0.030139 0.       0.       0.       0.       0.       0.       0.13873  0.       0.       0.       0.       0.       0.       0.015038 0.       0.011974 0.       0.       0.       0.       0.       0.       0.100812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,9,random,16,random
9,0.11410788079813182,0.11410788079813182,0.0025887151900000002,[0.       0.       0.       0.       0.       0.133181 0.       0.014027 0.       0.       0.       0.       0.       0.077303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.175944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121885 0.       0.       0.       0.       0.040689 0.       0.       0.       0.       0.145024 0.       0.       0.       0.       0.       0.029657 0.       0.       0.       0.       0.       0.       0.136511 0.       0.       0.       0.       0.       0.       0.014797 0.       0.011782 0.       0.       0.       0.       0.       0.       0.0992   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,3,9,random,16,random
