iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10407051968897027,0.10407051968897027,0.0026647014260000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147566 0.115894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.73654 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0005,1,3,idID,41,best
1,0.08640997153062335,0.08640997153062335,0.002605331049,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116795 0.091727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.791477],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0005,1,3,idID,41,best
2,0.07369037765440128,0.07369037765440128,0.002566453259,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096643 0.0759   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.827457],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0005,1,3,idID,41,best
3,0.06416460100260782,0.06416460100260782,0.002539015768,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082422 0.064731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.852847],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0005,1,3,idID,41,best
4,0.0567880271748024,0.0567880271748024,0.002518619153,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071849 0.056428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.871723],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0005,1,3,idID,41,best
5,0.050916604034784624,0.050916604034784624,0.002502860526,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06368  0.050013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.886307],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0005,1,3,idID,41,best
6,0.04613644607576535,0.04613644607576535,0.0024903171810000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057179 0.044907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.897914],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0005,1,3,idID,41,best
7,0.04575802023398409,0.04575802023398409,0.002489332084,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05667  0.044507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.898822],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0005,1,3,idID,41,best
8,0.04185517588778798,0.04185517588778798,0.002479289715,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051463 0.040418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.908119],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0005,1,3,idID,41,best
9,0.03856248311693995,0.03856248311693995,0.00247093509,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047132 0.037017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.915851],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,500,100,0.01,0.0005,1,3,idID,41,best
