iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08013770815372251,0.08013770815372251,0.004555885791000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052108 0.       0.       0.       0.086206 0.065883 0.       0.       0.       0.       0.090874 0.       0.       0.       0.       0.       0.704929 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,random,76,best
1,0.06246478961117474,0.06246478961117474,0.004609909409,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040236 0.       0.       0.       0.066565 0.050872 0.       0.       0.       0.       0.070169 0.       0.       0.       0.       0.       0.772158 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,random,76,best
2,0.05101964255448567,0.05101964255448567,0.004644345122000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032668 0.       0.       0.       0.054046 0.041304 0.       0.       0.       0.       0.056972 0.       0.       0.       0.       0.       0.81501  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,random,76,best
3,0.04120264977616776,0.04120264977616776,0.004673550417000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02625  0.       0.       0.       0.043428 0.033189 0.       0.       0.       0.       0.045779 0.       0.       0.       0.       0.       0.851354 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,random,76,best
4,0.03295715860902315,0.03295715860902315,0.004697850786,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02091  0.       0.       0.       0.034593 0.026437 0.       0.       0.       0.       0.036465 0.       0.       0.       0.       0.       0.881595 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,random,76,best
5,0.02615240531943893,0.02615240531943893,0.0047177527629999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016536 0.       0.       0.       0.027358 0.020907 0.       0.       0.       0.       0.028838 0.       0.       0.       0.       0.       0.906361 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,random,76,best
6,0.02061791261552829,0.02061791261552829,0.004733839064,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013001 0.       0.       0.       0.021509 0.016438 0.       0.       0.       0.       0.022673 0.       0.       0.       0.       0.       0.926379 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,random,76,best
7,0.0157385935665662,0.0157385935665662,0.004678807358,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021509 0.013001 0.       0.       0.       0.       0.022673 0.       0.       0.       0.       0.       0.926379 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,random,76,best
8,0.009589946718453857,0.009589946718453857,0.004580888126,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021509 0.       0.       0.       0.       0.       0.013001 0.       0.       0.       0.       0.       0.926379 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,random,76,best
9,0.006498844588704063,0.006498844588704063,0.0047668826590000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.977309 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,random,76,best
10,0.004580877924624992,0.004580877924624992,0.0047747178613000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0158837 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9841163 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,random,76,best
11,0.0032221410363782454,0.0032221410363782454,0.00478020250291,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98888141 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,random,76,best
12,0.001728876085212276,0.001728876085212276,0.004853786792,[0.       0.       0.       0.       0.010011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989989 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,random,76,best
13,0.0013814361,0.0013814361,0.0047684500000000005,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,5,random,76,best
14,0.0013814361,0.0013814361,0.0047684500000000005,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,5,random,76,best
15,0.0013814361,0.0013814361,0.0047684500000000005,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.99 0.   0.01 0.   0.   0.  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,5,random,76,best
