iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09128502456624467,0.09128502456624467,0.003002504874,[0.       0.       0.017399 0.       0.035165 0.       0.030872 0.032619 0.037944 0.036852 0.       0.       0.023693 0.       0.027965 0.       0.019363 0.       0.       0.       0.019033 0.       0.       0.       0.027669 0.       0.       0.674257 0.       0.       0.01717 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.003,1,13,best,52,first
1,0.09033680869302563,0.09033680869302563,0.0030018166399999996,[0.       0.       0.017463 0.       0.035295 0.       0.030986 0.03274  0.038084 0.033289 0.       0.       0.023781 0.       0.028068 0.       0.019435 0.       0.       0.       0.019103 0.       0.       0.       0.027771 0.       0.       0.67675  0.       0.       0.017233],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.003,1,13,best,52,first
2,0.08947029328749231,0.08947029328749231,0.0030012049959999994,[0.       0.       0.017521 0.       0.035413 0.       0.03109  0.032849 0.038211 0.03006  0.       0.       0.02386  0.       0.028162 0.       0.0195   0.       0.       0.       0.019167 0.       0.       0.       0.027864 0.       0.       0.679012 0.       0.       0.017291],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.003,1,13,best,52,first
3,0.08867896452010295,0.08867896452010295,0.003000651203,[0.       0.       0.017574 0.       0.03552  0.       0.031184 0.032948 0.038326 0.027136 0.       0.       0.023932 0.       0.028247 0.       0.019559 0.       0.       0.       0.019225 0.       0.       0.       0.027948 0.       0.       0.681059 0.       0.       0.017343],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.003,1,13,best,52,first
4,0.08788358891703674,0.08788358891703674,0.003001917836,[0.       0.       0.017629 0.       0.035631 0.       0.028153 0.033051 0.038446 0.027221 0.       0.       0.024007 0.       0.028335 0.       0.01962  0.       0.       0.       0.019285 0.       0.       0.       0.028035 0.       0.       0.683189 0.       0.       0.017397],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.003,1,13,best,52,first
5,0.08693144645353018,0.08693144645353018,0.0030011971192000003,[0.        0.        0.017629  0.        0.035631  0.        0.0253377 0.033051  0.038446  0.027221  0.        0.        0.024007  0.        0.028335  0.        0.01962   0.        0.        0.        0.019285  0.        0.        0.        0.028035  0.        0.        0.6860043 0.        0.        0.017397 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.003,1,13,best,52,first
6,0.08620403658950215,0.08620403658950215,0.0030006951209999994,[0.       0.       0.017677 0.       0.035728 0.       0.025407 0.033141 0.038551 0.024566 0.       0.       0.024073 0.       0.028412 0.       0.019674 0.       0.       0.       0.019338 0.       0.       0.       0.028112 0.       0.       0.687877 0.       0.       0.017445],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.003,1,13,best,52,first
7,0.08554078642129621,0.08554078642129621,0.003001723769,[0.       0.       0.017722 0.       0.035819 0.       0.022925 0.033225 0.038649 0.024629 0.       0.       0.024134 0.       0.028484 0.       0.019724 0.       0.       0.       0.019387 0.       0.       0.       0.028184 0.       0.       0.689628 0.       0.       0.017489],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.003,1,13,best,52,first
8,0.08487519501757335,0.08487519501757335,0.003001265276,[0.       0.       0.017766 0.       0.035907 0.       0.022982 0.033307 0.038744 0.022221 0.       0.       0.024194 0.       0.028554 0.       0.019773 0.       0.       0.       0.019435 0.       0.       0.       0.028254 0.       0.       0.691331 0.       0.       0.017532],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.003,1,13,best,52,first
9,0.08408986200388457,0.08408986200388457,0.0030006769368000003,[0.        0.        0.017766  0.        0.035907  0.        0.0206838 0.033307  0.038744  0.022221  0.        0.        0.024194  0.        0.028554  0.        0.019773  0.        0.        0.        0.019435  0.        0.        0.        0.028254  0.        0.        0.6936292 0.        0.        0.017532 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.1,0.003,1,13,best,52,first
