iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23993272913175684,0.23993272913175684,0.00384620891859,[0.         0.037406   0.066298   0.076618   0.04847    0.         0.045312   0.         0.         0.050021   0.010863   0.         0.         0.         0.057506   0.         0.014467   0.         0.018353   0.066371   0.062906   0.         0.050378   0.         0.052047   0.06704937 0.05663763 0.079002   0.05852    0.         0.081774  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,19,best,15,first
1,0.23424510714025643,0.23424510714025643,0.00379716738669,[0.         0.037406   0.066298   0.076618   0.04847    0.         0.045312   0.         0.         0.050021   0.010863   0.         0.         0.         0.057506   0.         0.014467   0.         0.018353   0.0464597  0.062906   0.         0.050378   0.         0.052047   0.06704937 0.05663763 0.0989133  0.05852    0.         0.081774  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,19,best,15,first
2,0.20595287058632872,0.20595287058632872,0.00366364616769,[0.         0.037406   0.066298   0.076618   0.04847    0.         0.045312   0.         0.         0.050021   0.         0.         0.         0.         0.057506   0.         0.014467   0.         0.018353   0.0464597  0.062906   0.         0.050378   0.         0.010863   0.06704937 0.05663763 0.0989133  0.05852    0.         0.081774  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,19,best,15,first
3,0.20171606341558296,0.20171606341558296,0.00366016620609,[0.         0.037406   0.066298   0.076618   0.04847    0.         0.0317184  0.         0.         0.050021   0.         0.         0.         0.         0.057506   0.         0.014467   0.         0.018353   0.0464597  0.062906   0.         0.050378   0.         0.010863   0.06704937 0.05663763 0.1125069  0.05852    0.         0.081774  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,19,best,15,first
4,0.19735608266529778,0.19735608266529778,0.00366223674189,[0.         0.037406   0.066298   0.076618   0.04847    0.         0.0317184  0.         0.         0.050021   0.         0.         0.         0.         0.057506   0.         0.014467   0.         0.018353   0.0464597  0.062906   0.         0.0352646  0.         0.010863   0.08216277 0.05663763 0.1125069  0.05852    0.         0.081774  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,19,best,15,first
5,0.19203683471674093,0.19203683471674093,0.0037279910982899998,[0.         0.037406   0.0464086  0.076618   0.04847    0.         0.0317184  0.         0.         0.050021   0.         0.         0.         0.         0.057506   0.         0.014467   0.         0.018353   0.0464597  0.062906   0.         0.0352646  0.         0.010863   0.10205217 0.05663763 0.1125069  0.05852    0.         0.081774  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,19,best,15,first
6,0.1896691594931023,0.1896691594931023,0.00370735420809,[0.         0.0261842  0.0464086  0.076618   0.04847    0.         0.0317184  0.         0.         0.050021   0.         0.         0.         0.         0.057506   0.         0.014467   0.         0.018353   0.0464597  0.062906   0.         0.0352646  0.         0.010863   0.10205217 0.05663763 0.1237287  0.05852    0.         0.081774  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,19,best,15,first
7,0.1857952280844682,0.1857952280844682,0.0036893768640900004,[0.         0.0261842  0.0464086  0.076618   0.04847    0.         0.0317184  0.         0.         0.050021   0.         0.         0.         0.         0.057506   0.         0.014467   0.         0.018353   0.0464597  0.062906   0.         0.0352646  0.         0.010863   0.11960817 0.05663763 0.1237287  0.040964   0.         0.081774  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,19,best,15,first
8,0.18379945809706005,0.18379945809706005,0.0036437637234900005,[0.         0.0261842  0.0464086  0.076618   0.04847    0.         0.0317184  0.         0.         0.050021   0.         0.         0.         0.         0.057506   0.         0.0333388  0.         0.018353   0.0464597  0.0440342  0.         0.0352646  0.         0.010863   0.11960817 0.05663763 0.1237287  0.040964   0.         0.081774  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,19,best,15,first
9,0.1801129065659725,0.1801129065659725,0.0036436522202100002,[0.         0.0261842  0.0464086  0.076618   0.04847    0.         0.0317184  0.         0.         0.050021   0.         0.         0.         0.         0.057506   0.         0.0333388  0.         0.018353   0.03252179 0.0440342  0.         0.0352646  0.         0.010863   0.13354608 0.05663763 0.1237287  0.040964   0.         0.081774  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0035,1,19,best,15,first
