iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12161156067393558,0.12161156067393558,0.003236172047,[0.       0.       0.       0.       0.       0.       0.       0.080039 0.       0.       0.       0.131278 0.       0.077216 0.       0.       0.012262 0.039565 0.022294 0.100993 0.       0.       0.       0.       0.       0.       0.       0.536352 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,best,58,best
1,0.1158222354279572,0.1158222354279572,0.003190449468,[0.       0.       0.       0.       0.       0.       0.       0.075965 0.       0.       0.       0.124595 0.       0.073285 0.       0.       0.011638 0.037551 0.021159 0.095852 0.       0.       0.       0.       0.       0.       0.       0.559954 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,best,58,best
2,0.11005642414168644,0.11005642414168644,0.0031452478549999995,[0.       0.       0.       0.       0.       0.       0.       0.071937 0.       0.       0.       0.117988 0.       0.069399 0.       0.       0.011021 0.03556  0.020037 0.090769 0.       0.       0.       0.       0.       0.       0.       0.583289 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,best,58,best
3,0.10434006306339089,0.10434006306339089,0.003100755222,[0.       0.       0.       0.       0.       0.       0.       0.067972 0.       0.       0.       0.111485 0.       0.065574 0.       0.       0.010414 0.0336   0.018933 0.085766 0.       0.       0.       0.       0.       0.       0.       0.606256 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,best,58,best
4,0.03672920136976232,0.03672920136976232,0.001704739878,[0.       0.       0.       0.       0.       0.       0.       0.067972 0.       0.       0.       0.111485 0.       0.065574 0.       0.       0.       0.0336   0.018933 0.085766 0.       0.       0.       0.       0.       0.       0.       0.010414 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,best,58,best
5,0.018965412768675145,0.018965412768675145,0.001154620604,[0.       0.       0.       0.       0.       0.       0.       0.067972 0.       0.       0.       0.010414 0.       0.065574 0.       0.       0.       0.0336   0.018933 0.085766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,58,best
6,0.018221091531021937,0.018221091531021937,0.001209096976,[0.       0.       0.       0.       0.01     0.       0.       0.067972 0.       0.       0.       0.       0.       0.065574 0.       0.       0.       0.0336   0.018933 0.085766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,58,best
7,0.017982224378689713,0.017982224378689713,0.0012611054784,[0.        0.        0.        0.        0.0185766 0.        0.        0.067972  0.        0.        0.        0.        0.        0.065574  0.        0.        0.        0.0336    0.018933  0.0771894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,58,best
8,0.017982224378689713,0.017982224378689713,0.0012611054784,[0.        0.        0.        0.        0.0185766 0.        0.        0.067972  0.        0.        0.        0.        0.        0.065574  0.        0.        0.        0.0336    0.018933  0.0771894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,58,best
9,0.01796704265557354,0.01796704265557354,0.0012397939283999998,[0.        0.        0.        0.        0.0185766 0.        0.        0.067972  0.        0.        0.        0.        0.        0.0590166 0.        0.        0.        0.0401574 0.018933  0.0771894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,58,best
10,0.017691519633709497,0.017691519633709497,0.0012824216185799999,[0.         0.         0.         0.         0.02447826 0.         0.         0.067972   0.         0.         0.         0.         0.         0.05311494 0.         0.         0.         0.0401574  0.018933   0.0771894  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,58,best
11,0.017422074346029406,0.017422074346029406,0.001320786539742,[0.         0.         0.         0.         0.02978975 0.         0.         0.067972   0.         0.         0.         0.         0.         0.04780345 0.         0.         0.         0.0401574  0.018933   0.0771894  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,best,58,best
