iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1765962748602602,0.1765962748602602,0.002923620858,[0.         0.         0.         0.294291   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20711493 0.180824   0.         0.         0.170223   0.         0.         0.         0.         0.         0.14754707 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
1,0.17329881759637653,0.17329881759637653,0.002923620858,[0.       0.       0.       0.246929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203405 0.190279 0.       0.       0.184986 0.       0.       0.       0.       0.       0.174401 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
2,0.17094440333166272,0.17094440333166272,0.002923620858,[0.       0.       0.       0.22325  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.201525 0.194974 0.       0.       0.192332 0.       0.       0.       0.       0.       0.187919 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
3,0.16958909363913555,0.16958909363913555,0.002923620858,[0.       0.       0.       0.211416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200574 0.197304 0.       0.       0.195986 0.       0.       0.       0.       0.       0.194721 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
4,0.16919099830971138,0.16919099830971138,0.002923620858,[0.         0.         0.         0.20930184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200574   0.197304   0.         0.         0.195986   0.         0.         0.         0.         0.         0.19683516 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
5,0.16879410047765858,0.16879410047765858,0.002923620858,[0.         0.         0.         0.20720882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200574   0.197304   0.         0.         0.195986   0.         0.         0.         0.         0.         0.19892818 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
6,0.16839844355877628,0.16839844355877628,0.002923620858,[0.         0.         0.         0.20513673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200574   0.197304   0.         0.         0.195986   0.         0.         0.         0.         0.         0.20100027 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
7,0.16825800760447218,0.16825800760447218,0.002923620858,[0.       0.       0.       0.202363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.200086 0.198454 0.       0.       0.197796 0.       0.       0.       0.       0.       0.201301 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
8,0.16786477537778263,0.16786477537778263,0.002923620858,[0.         0.         0.         0.20033937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.200086   0.198454   0.         0.         0.197796   0.         0.         0.         0.         0.         0.20332463 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
9,0.14072651293856261,0.14072651293856261,0.002923620858,[0.       0.       0.       0.155753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155682 0.155228 0.       0.       0.155045 0.       0.       0.       0.       0.       0.378292 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
10,0.13551718180379393,0.13551718180379393,0.002923620858,[0.       0.       0.       0.148021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147999 0.147859 0.       0.       0.147803 0.       0.       0.       0.       0.       0.408317 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
11,0.1344893205509338,0.1344893205509338,0.002923620858,[0.       0.       0.       0.146498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146491 0.146447 0.       0.       0.14643  0.       0.       0.       0.       0.       0.414133 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
12,0.1344893205509338,0.1344893205509338,0.002923620858,[0.       0.       0.       0.146498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146491 0.146447 0.       0.       0.14643  0.       0.       0.       0.       0.       0.414133 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
13,0.1344893205509338,0.13717910696195246,0.002923620858,[0.       0.       0.       0.146498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146491 0.146447 0.       0.       0.14643  0.       0.       0.       0.       0.       0.414133 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
14,0.13417339182958754,0.1395529646516249,0.002923620858,[0.        0.        0.        0.146498  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146491  0.146447  0.        0.        0.1449657 0.        0.        0.        0.        0.        0.4155973 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
15,0.13417339182958754,0.13417339182958754,0.002923620858,[0.        0.        0.        0.146498  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146491  0.146447  0.        0.        0.1449657 0.        0.        0.        0.        0.        0.4155973 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
16,0.1338593775293651,0.13654284536595687,0.002923620858,[0.         0.         0.         0.146498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146491   0.146447   0.         0.         0.14351604 0.         0.         0.         0.         0.         0.41704696 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
17,0.1338593775293651,0.1338593775293651,0.002923620858,[0.         0.         0.         0.146498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146491   0.146447   0.         0.         0.14351604 0.         0.         0.         0.         0.         0.41704696 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
18,0.1338593775293651,0.1365365650799524,0.002923620858,[0.         0.         0.         0.146498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146491   0.146447   0.         0.         0.14351604 0.         0.         0.         0.         0.         0.41704696 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
19,0.1338593775293651,0.1392137526305397,0.002923620858,[0.         0.         0.         0.146498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146491   0.146447   0.         0.         0.14351604 0.         0.         0.         0.         0.         0.41704696 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
20,0.1338593775293651,0.14189094018112702,0.002923620858,[0.         0.         0.         0.146498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146491   0.146447   0.         0.         0.14351604 0.         0.         0.         0.         0.         0.41704696 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
21,0.1338593775293651,0.14456812773171432,0.002923620858,[0.         0.         0.         0.146498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146491   0.146447   0.         0.         0.14351604 0.         0.         0.         0.         0.         0.41704696 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
22,0.1338593775293651,0.14724531528230161,0.002923620858,[0.         0.         0.         0.146498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146491   0.146447   0.         0.         0.14351604 0.         0.         0.         0.         0.         0.41704696 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
23,0.1338593775293651,0.14992250283288894,0.002923620858,[0.         0.         0.         0.146498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146491   0.146447   0.         0.         0.14351604 0.         0.         0.         0.         0.         0.41704696 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
24,0.13352584881726415,0.15226616167137527,0.002923620858,[0.         0.         0.         0.14503302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146491   0.146447   0.         0.         0.14351604 0.         0.         0.         0.         0.         0.41851194 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
25,0.13352584881726415,0.13352584881726415,0.002923620858,[0.         0.         0.         0.14503302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146491   0.146447   0.         0.         0.14351604 0.         0.         0.         0.         0.         0.41851194 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
26,0.13352584881726415,0.13619636579360944,0.002923620858,[0.         0.         0.         0.14503302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146491   0.146447   0.         0.         0.14351604 0.         0.         0.         0.         0.         0.41851194 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
27,0.13352584881726415,0.1388668827699547,0.002923620858,[0.         0.         0.         0.14503302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146491   0.146447   0.         0.         0.14351604 0.         0.         0.         0.         0.         0.41851194 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
28,0.13352584881726415,0.1415373997463,0.002923620858,[0.         0.         0.         0.14503302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146491   0.146447   0.         0.         0.14351604 0.         0.         0.         0.         0.         0.41851194 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
29,0.13339522251363328,0.1440772904190144,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14794133 0.146447   0.         0.         0.14351604 0.         0.         0.         0.         0.         0.41851194 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
30,0.13308404965735054,0.13308404965735054,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14794133 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.4199471  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
31,0.13308404965735054,0.13308404965735054,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14794133 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.4199471  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
32,0.13308404965735054,0.13574573065049755,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14794133 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.4199471  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
33,0.13308404965735054,0.13840741164364456,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14794133 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.4199471  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
34,0.13308404965735054,0.14106909263679157,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14794133 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.4199471  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
35,0.13308404965735054,0.14373077362993858,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14794133 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.4199471  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
