iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05373469899280077,0.05373469899280077,0.001743364713,[0.053055 0.040468 0.044851 0.       0.04181  0.       0.       0.024009 0.       0.       0.       0.021987 0.       0.       0.051788 0.034797 0.       0.       0.014898 0.       0.       0.       0.022577 0.052827 0.       0.       0.023354 0.       0.       0.026484 0.010185],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,15,iDR,8,first
1,0.05276534200184994,0.05276534200184994,0.001742504413,[0.053055 0.040468 0.044851 0.       0.04181  0.       0.       0.024009 0.       0.       0.       0.021987 0.       0.       0.051788 0.034797 0.       0.       0.014898 0.       0.       0.       0.022577 0.052827 0.       0.       0.023354 0.01     0.       0.026484 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,15,iDR,8,first
2,0.05188977375903949,0.05188977375903949,0.0017236131826,[0.053055  0.040468  0.044851  0.        0.04181   0.        0.        0.024009  0.        0.        0.        0.0153909 0.        0.        0.051788  0.034797  0.        0.        0.014898  0.        0.        0.        0.022577  0.052827  0.        0.        0.023354  0.0165961 0.        0.026484  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,15,iDR,8,first
3,0.050221081356364806,0.050221081356364806,0.0017790662686,[0.0371385 0.040468  0.044851  0.        0.04181   0.        0.        0.024009  0.        0.        0.        0.0153909 0.        0.        0.051788  0.034797  0.        0.        0.014898  0.        0.        0.        0.022577  0.052827  0.        0.0159165 0.023354  0.0165961 0.        0.026484  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,15,iDR,8,first
4,0.049240943040910104,0.049240943040910104,0.001772424391,[0.0371385 0.040468  0.044851  0.        0.04181   0.        0.        0.024009  0.        0.        0.        0.0153909 0.        0.        0.051788  0.034797  0.        0.        0.014898  0.        0.        0.        0.022577  0.052827  0.        0.0159165 0.0163478 0.0236023 0.        0.026484  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,15,iDR,8,first
5,0.04730588371492402,0.04730588371492402,0.0017485888486,[0.0371385 0.040468  0.044851  0.        0.04181   0.        0.        0.024009  0.        0.        0.        0.0153909 0.        0.        0.051788  0.034797  0.        0.        0.014898  0.        0.        0.        0.022577  0.0369789 0.        0.0159165 0.0163478 0.0394504 0.        0.026484  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,15,iDR,8,first
6,0.0457129115897885,0.0457129115897885,0.0017930720704,[0.0371385 0.040468  0.0313957 0.        0.04181   0.        0.        0.024009  0.        0.        0.        0.0153909 0.        0.        0.051788  0.034797  0.        0.        0.014898  0.        0.        0.        0.022577  0.0369789 0.        0.0293718 0.0163478 0.0394504 0.        0.026484  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,15,iDR,8,first
7,0.045001787414306015,0.045001787414306015,0.0018160067731,[0.0371385 0.040468  0.0313957 0.        0.04181   0.        0.        0.024009  0.        0.        0.        0.0153909 0.        0.        0.051788  0.0243579 0.        0.        0.014898  0.        0.        0.        0.022577  0.0369789 0.        0.0293718 0.0163478 0.0498895 0.        0.026484  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,15,iDR,8,first
8,0.043933451643263184,0.043933451643263184,0.00189391761751,[0.0371385  0.040468   0.0313957  0.         0.05290367 0.         0.         0.024009   0.         0.         0.         0.0153909  0.         0.         0.051788   0.0243579  0.         0.         0.014898   0.         0.         0.         0.022577   0.02588523 0.         0.0293718  0.0163478  0.0498895  0.         0.026484   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,15,iDR,8,first
9,0.04315930753304794,0.04315930753304794,0.0018966587115099996,[0.0371385  0.040468   0.0313957  0.         0.05290367 0.         0.         0.024009   0.         0.         0.         0.0153909  0.         0.         0.051788   0.0243579  0.         0.         0.014898   0.         0.         0.         0.022577   0.02588523 0.         0.0293718  0.0163478  0.0578347  0.         0.0185388  0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,15,iDR,8,first
