iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10865159787061408,0.10865159787061408,0.00306836692,[0.       0.       0.       0.040592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088132 0.       0.011938 0.113512 0.111227 0.       0.       0.       0.6346   0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
1,0.10180457555538809,0.10180457555538809,0.0030416571009999997,[0.       0.       0.       0.041993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091174 0.       0.01235  0.11743  0.080547 0.       0.       0.       0.656506 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
2,0.0961740712396766,0.0961740712396766,0.0030646371601000004,[0.        0.        0.        0.041993  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091174  0.        0.01235   0.11743   0.0563829 0.        0.0241641 0.        0.656506  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
3,0.0897527111553199,0.0897527111553199,0.003006526584,[0.       0.       0.       0.043526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094503 0.       0.012801 0.085203 0.058442 0.       0.025046 0.       0.680479 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
4,0.08560839558033109,0.08560839558033109,0.0030232000866,[0.        0.        0.        0.043526  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094503  0.        0.012801  0.085203  0.0409094 0.        0.0425786 0.        0.680479  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
5,0.08066288025345031,0.08066288025345031,0.0030267019298999996,[0.        0.        0.        0.043526  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094503  0.        0.012801  0.0596421 0.0409094 0.        0.0681395 0.        0.680479  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
6,0.07565799444937618,0.07565799444937618,0.0030264751226999997,[0.        0.        0.        0.043526  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0661521 0.        0.012801  0.0596421 0.0409094 0.        0.0964904 0.        0.680479  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
7,0.0725987040869523,0.0725987040869523,0.003006777447,[0.       0.       0.       0.030871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067027 0.       0.01297  0.060431 0.041451 0.       0.097767 0.       0.689482 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
8,0.06979307903375054,0.06979307903375054,0.0031287129653999996,[0.        0.        0.        0.030871  0.0201081 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0469189 0.        0.01297   0.060431  0.041451  0.        0.097767  0.        0.689482  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
9,0.06428678338888501,0.06428678338888501,0.0030267868788999997,[0.        0.        0.        0.030871  0.01297   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0469189 0.        0.        0.060431  0.041451  0.        0.097767  0.        0.689482  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
10,0.06294982035830339,0.06294982035830339,0.003059363838,[0.       0.       0.       0.032098 0.013486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048784 0.       0.       0.043984 0.043099 0.       0.101654 0.       0.716895 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
11,0.0597309478330937,0.0597309478330937,0.003049113902,[0.       0.       0.       0.032518 0.013663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049423 0.       0.       0.04456  0.030564 0.       0.102986 0.       0.726286 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
12,0.05650296070186947,0.05650296070186947,0.0030227541449999997,[0.       0.       0.       0.033007 0.013869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035117 0.       0.       0.045231 0.031024 0.       0.104536 0.       0.737217 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
13,0.05338382741800471,0.05338382741800471,0.003000286337,[0.       0.       0.       0.033461 0.01406  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0356   0.       0.       0.032097 0.031451 0.       0.105974 0.       0.747357 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
14,0.052578201836002994,0.052578201836002994,0.0030055515770000003,[0.       0.       0.       0.033461 0.01406  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01068  0.02492  0.       0.       0.032097 0.031451 0.       0.105974 0.       0.747357 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
15,0.05099856270431953,0.05099856270431953,0.0030718156889,[0.        0.        0.        0.033461  0.0234953 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01068   0.02492   0.        0.        0.032097  0.0220157 0.        0.105974  0.        0.747357  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
16,0.04827914079651693,0.04827914079651693,0.0030494954350999996,[0.        0.        0.        0.033461  0.0234953 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01068   0.02492   0.        0.        0.0224679 0.0220157 0.        0.105974  0.        0.7569861 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
17,0.04585854660570366,0.04585854660570366,0.0030346424819999995,[0.       0.       0.       0.02366  0.023734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010788 0.025173 0.       0.       0.022696 0.022239 0.       0.107049 0.       0.764662 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
18,0.044094624409302806,0.044094624409302806,0.0030292095339999998,[0.       0.       0.       0.023819 0.023893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01086  0.025342 0.       0.       0.022848 0.015672 0.       0.107768 0.       0.769797 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
19,0.04232015708824516,0.04232015708824516,0.003018514594,[0.       0.       0.       0.016793 0.024065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010938 0.025524 0.       0.       0.023012 0.015785 0.       0.108544 0.       0.775338 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
20,0.04037261989813012,0.04037261989813012,0.0030025120491999997,[0.        0.        0.        0.016793  0.024065  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010938  0.025524  0.        0.        0.0161084 0.015785  0.        0.108544  0.        0.7822416 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
21,0.0393907280165711,0.0393907280165711,0.0030039125854,[0.        0.        0.        0.0117551 0.024065  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010938  0.025524  0.        0.        0.0161084 0.015785  0.        0.1135819 0.        0.7822416 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
22,0.038682660072175884,0.038682660072175884,0.0030339177020799997,[0.         0.         0.         0.0117551  0.02889752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010938   0.025524   0.         0.         0.01127588 0.015785   0.         0.1135819  0.         0.7822416  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
23,0.03562701448995126,0.03562701448995126,0.003016301666,[0.       0.       0.       0.       0.029241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011068 0.025828 0.       0.       0.01141  0.015973 0.       0.114933 0.       0.791547 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
24,0.033821140896955613,0.033821140896955613,0.003002362889,[0.       0.       0.       0.       0.029469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011154 0.018221 0.       0.       0.011499 0.016098 0.       0.115831 0.       0.797728 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
25,0.033648984760787426,0.033648984760787426,0.0030069942836,[0.        0.        0.        0.        0.029469  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011154  0.0230504 0.        0.        0.011499  0.0112686 0.        0.115831  0.        0.797728  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
26,0.03247387695717608,0.03247387695717608,0.0030246049396,[0.        0.        0.        0.        0.029469  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011154  0.0230504 0.        0.        0.        0.0112686 0.        0.115831  0.        0.797728  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,6,best,1,best
