iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19771581668701851,0.19771581668701851,0.002041544392,[0.075792 0.       0.080451 0.       0.       0.513032 0.       0.       0.       0.       0.       0.       0.02205  0.036507 0.       0.017463 0.       0.06272  0.       0.024588 0.       0.053964 0.       0.       0.034569 0.066786 0.       0.       0.       0.       0.012079],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,12,best,73,best
1,0.19186280124476587,0.19186280124476587,0.00202775446,[0.072093 0.       0.076525 0.       0.       0.536795 0.       0.       0.       0.       0.       0.       0.020974 0.034725 0.       0.016611 0.       0.059659 0.       0.023388 0.       0.051331 0.       0.       0.032882 0.063527 0.       0.       0.       0.       0.01149 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,12,best,73,best
2,0.19014866852772558,0.19014866852772558,0.0020319291530000003,[0.072649 0.       0.069404 0.       0.       0.540935 0.       0.       0.       0.       0.       0.       0.021136 0.034993 0.       0.016739 0.       0.060119 0.       0.023568 0.       0.051727 0.       0.       0.033136 0.064017 0.       0.       0.       0.       0.011579],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,12,best,73,best
3,0.18391385175610103,0.18391385175610103,0.0020179196650000003,[0.068921 0.       0.065842 0.       0.       0.564492 0.       0.       0.       0.       0.       0.       0.020051 0.033197 0.       0.01588  0.       0.057034 0.       0.022359 0.       0.049072 0.       0.       0.031435 0.060732 0.       0.       0.       0.       0.010985],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,12,best,73,best
4,0.1455186850094707,0.1455186850094707,0.001910203006,[0.068921 0.       0.010985 0.       0.       0.564492 0.       0.       0.       0.       0.       0.       0.020051 0.033197 0.       0.01588  0.       0.057034 0.       0.022359 0.       0.049072 0.       0.       0.031435 0.060732 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
5,0.13511650827840682,0.13511650827840682,0.001853171037,[0.068921 0.       0.       0.       0.       0.564492 0.       0.       0.       0.       0.       0.       0.010985 0.033197 0.       0.01588  0.       0.057034 0.       0.022359 0.       0.049072 0.       0.       0.031435 0.060732 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
6,0.12420012811203728,0.12420012811203728,0.001749252798,[0.068921 0.       0.       0.       0.       0.564492 0.       0.       0.       0.       0.       0.       0.       0.033197 0.       0.01588  0.       0.057034 0.       0.010985 0.       0.049072 0.       0.       0.031435 0.060732 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
7,0.10050169443218233,0.10050169443218233,0.0016249483400000004,[0.068921 0.       0.       0.       0.       0.564492 0.       0.       0.       0.       0.       0.       0.       0.033197 0.       0.01588  0.       0.057034 0.       0.       0.       0.010985 0.       0.       0.031435 0.060732 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
8,0.014782578100442407,0.014782578100442407,0.0006306887120000001,[0.068921 0.       0.       0.       0.       0.010985 0.       0.       0.       0.       0.       0.       0.       0.033197 0.       0.01588  0.       0.057034 0.       0.       0.       0.       0.       0.       0.031435 0.060732 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
9,0.013994664570091709,0.013994664570091709,0.0007200160970000001,[0.068921 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.033197 0.       0.01588  0.       0.057034 0.       0.       0.       0.       0.       0.       0.031435 0.060732 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
10,0.013817995459134081,0.013817995459134081,0.0007457142095000001,[0.068921  0.        0.        0.        0.0131435 0.        0.        0.        0.        0.        0.        0.        0.        0.033197  0.        0.01588   0.        0.057034  0.        0.        0.        0.        0.        0.        0.0282915 0.060732  0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
11,0.013817995459134081,0.013817995459134081,0.0007457142095000001,[0.068921  0.        0.        0.        0.0131435 0.        0.        0.        0.        0.        0.        0.        0.        0.033197  0.        0.01588   0.        0.057034  0.        0.        0.        0.        0.        0.        0.0282915 0.060732  0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
12,0.013663054826541697,0.013663054826541697,0.0007696924026000001,[0.068921  0.        0.        0.        0.0164632 0.        0.        0.        0.        0.        0.        0.        0.        0.0298773 0.        0.01588   0.        0.057034  0.        0.        0.        0.        0.        0.        0.0282915 0.060732  0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
13,0.013663054826541697,0.013663054826541697,0.0007696924026000001,[0.068921  0.        0.        0.        0.0164632 0.        0.        0.        0.        0.        0.        0.        0.        0.0298773 0.        0.01588   0.        0.057034  0.        0.        0.        0.        0.        0.        0.0282915 0.060732  0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
14,0.01357884097456235,0.01357884097456235,0.0007627220285100001,[0.07190873 0.         0.         0.         0.0164632  0.         0.         0.         0.         0.         0.         0.         0.         0.02688957 0.         0.01588    0.         0.057034   0.         0.         0.         0.         0.         0.         0.0282915  0.060732   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
15,0.013442236900274941,0.013442236900274941,0.000782144364921,[0.07190873 0.         0.         0.         0.01915216 0.         0.         0.         0.         0.         0.         0.         0.         0.02420061 0.         0.01588    0.         0.057034   0.         0.         0.         0.         0.         0.         0.0282915  0.060732   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
16,0.013238170136297703,0.013238170136297703,0.000788094067371,[0.07190873 0.         0.         0.         0.01915216 0.         0.         0.         0.         0.         0.         0.         0.         0.02420061 0.         0.01588    0.         0.057034   0.         0.         0.         0.         0.         0.         0.02546235 0.06356115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
17,0.013150056205713509,0.013150056205713509,0.000781603714356,[0.07190873 0.         0.         0.         0.01915216 0.         0.         0.         0.         0.         0.         0.         0.         0.02420061 0.         0.01842623 0.         0.057034   0.         0.         0.         0.         0.         0.         0.02291611 0.06356115 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
18,0.012991908037682886,0.012991908037682886,0.0007843892049122999,[0.07190873 0.         0.         0.         0.01915216 0.         0.         0.         0.         0.         0.         0.         0.         0.02178055 0.         0.01842623 0.         0.057034   0.         0.         0.         0.         0.         0.         0.02291611 0.06598121 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
19,0.012850857149788035,0.012850857149788035,0.0008031231289248,[0.07190873 0.         0.         0.         0.02144377 0.         0.         0.         0.         0.         0.         0.         0.         0.02178055 0.         0.01842623 0.         0.057034   0.         0.         0.         0.         0.         0.         0.0206245  0.06598121 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
20,0.012605030207633195,0.012605030207633195,0.0008281761304568,[0.06471786 0.         0.         0.         0.02144377 0.         0.         0.         0.         0.         0.         0.         0.         0.02178055 0.         0.01842623 0.         0.057034   0.         0.         0.         0.         0.         0.         0.0206245  0.07317208 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
21,0.012379690803721399,0.012379690803721399,0.0008532767938568,[0.06471786 0.         0.         0.         0.02144377 0.         0.         0.         0.         0.         0.         0.         0.         0.02178055 0.         0.01842623 0.         0.0513306  0.         0.         0.         0.         0.         0.         0.0206245  0.07887548 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,best,73,best
