iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22321856421514102,0.22321856421514102,0.0025868375730000006,[0.038374 0.       0.502962 0.023975 0.       0.       0.045522 0.012185 0.022234 0.028139 0.       0.       0.046895 0.       0.016261 0.       0.       0.       0.050757 0.       0.       0.       0.       0.055936 0.       0.       0.028142 0.       0.033423 0.045906 0.049287],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,93,best
1,0.2220597185900547,0.2220597185900547,0.0025797851470000005,[0.03859  0.       0.505792 0.02411  0.       0.       0.045778 0.012254 0.022359 0.028297 0.       0.       0.047159 0.       0.016353 0.       0.       0.       0.051043 0.       0.       0.       0.       0.050626 0.       0.       0.0283   0.       0.033611 0.046164 0.049564],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,93,best
2,0.2203212886816059,0.2203212886816059,0.0025678627240000003,[0.03859   0.        0.5108546 0.02411   0.        0.        0.045778  0.012254  0.022359  0.028297  0.        0.        0.047159  0.        0.016353  0.        0.        0.        0.051043  0.        0.        0.        0.        0.0455634 0.        0.        0.0283    0.        0.033611  0.046164  0.049564 ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,93,best
3,0.21378149229642807,0.21378149229642807,0.002515321834,[0.036714 0.       0.534628 0.022938 0.       0.       0.043553 0.011658 0.021272 0.026922 0.       0.       0.044867 0.       0.015558 0.       0.       0.       0.048562 0.       0.       0.       0.       0.043349 0.       0.       0.026925 0.       0.031977 0.04392  0.047155],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,93,best
4,0.21275542597481314,0.21275542597481314,0.002509552385,[0.036874 0.       0.536957 0.023038 0.       0.       0.043743 0.011709 0.021365 0.027039 0.       0.       0.045062 0.       0.015626 0.       0.       0.       0.048774 0.       0.       0.       0.       0.039184 0.       0.       0.027042 0.       0.032116 0.044111 0.04736 ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,93,best
5,0.211728779875281,0.211728779875281,0.002509180006,[0.037036 0.       0.539316 0.023139 0.       0.       0.039542 0.01176  0.021459 0.027158 0.       0.       0.04526  0.       0.015695 0.       0.       0.       0.048988 0.       0.       0.       0.       0.039356 0.       0.       0.027161 0.       0.032257 0.044305 0.047568],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,93,best
6,0.21077014372262315,0.21077014372262315,0.002503907254,[0.037182 0.       0.541447 0.02323  0.       0.       0.039698 0.011806 0.021544 0.027265 0.       0.       0.045439 0.       0.015757 0.       0.       0.       0.049182 0.       0.       0.       0.       0.03556  0.       0.       0.027268 0.       0.032384 0.04448  0.047756],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,93,best
7,0.20966358777014865,0.20966358777014865,0.002501656566,[0.037182 0.       0.545895 0.02323  0.       0.       0.039698 0.011806 0.021544 0.027265 0.       0.       0.045439 0.       0.015757 0.       0.       0.       0.049182 0.       0.       0.       0.       0.03556  0.       0.       0.027268 0.       0.032384 0.040032 0.047756],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,93,best
8,0.20869717359391643,0.20869717359391643,0.0025012967919999995,[0.03733  0.       0.548072 0.023323 0.       0.       0.035871 0.011853 0.02163  0.027374 0.       0.       0.04562  0.       0.01582  0.       0.       0.       0.049378 0.       0.       0.       0.       0.035702 0.       0.       0.027377 0.       0.032513 0.040192 0.047946],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,93,best
9,0.20780757750126477,0.20780757750126477,0.0025009674210000003,[0.037464 0.       0.550045 0.023407 0.       0.       0.0324   0.011896 0.021708 0.027473 0.       0.       0.045784 0.       0.015877 0.       0.       0.       0.049556 0.       0.       0.       0.       0.03583  0.       0.       0.027476 0.       0.03263  0.040337 0.048119],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,16,TID,93,best
