iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12071736154637454,0.12071736154637454,0.003964922317,[0.       0.       0.       0.       0.016366 0.       0.       0.036934 0.014032 0.       0.011032 0.       0.       0.       0.       0.       0.       0.       0.015359 0.       0.038764 0.       0.040193 0.       0.012701 0.511879 0.       0.       0.       0.257988 0.044752],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,11,best,59,first
1,0.11609590562236756,0.11609590562236756,0.004005245278,[0.       0.       0.       0.       0.015569 0.       0.       0.035135 0.013349 0.       0.010495 0.       0.       0.       0.       0.       0.       0.       0.014611 0.       0.036876 0.       0.038236 0.       0.012083 0.535648 0.       0.       0.       0.245425 0.042573],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,11,best,59,first
2,0.11107802398508101,0.11107802398508101,0.003979007523000001,[0.       0.       0.       0.       0.015569 0.       0.       0.035135 0.013349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014611 0.       0.036876 0.       0.038236 0.       0.010495 0.535648 0.       0.       0.       0.245425 0.042573],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,11,best,59,first
3,0.09461154029128764,0.09461154029128764,0.0038744303330000003,[0.       0.       0.       0.       0.015569 0.       0.       0.035135 0.013349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014611 0.       0.036876 0.       0.038236 0.       0.       0.535648 0.       0.       0.       0.245425 0.010495],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,11,best,59,first
4,0.09406368500258327,0.09406368500258327,0.0038943422330000007,[0.       0.       0.       0.       0.015569 0.       0.       0.035135 0.013349 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.014611 0.       0.036876 0.       0.038236 0.       0.       0.535648 0.       0.       0.       0.245425 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
5,0.0898969930028165,0.0898969930028165,0.003825624098,[0.       0.       0.       0.       0.015569 0.       0.       0.035135 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014611 0.       0.036876 0.       0.038236 0.       0.       0.535648 0.       0.       0.       0.245425 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
6,0.07738159158661236,0.07738159158661236,0.0036819357740000003,[0.       0.       0.       0.       0.015569 0.       0.       0.035135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014611 0.       0.01     0.       0.038236 0.       0.       0.535648 0.       0.       0.       0.245425 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
7,0.06417727536999526,0.06417727536999526,0.0035234789580000005,[0.       0.       0.       0.       0.015569 0.       0.       0.035135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014611 0.       0.       0.       0.01     0.       0.       0.535648 0.       0.       0.       0.245425 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
8,0.06370903576741342,0.06370903576741342,0.0037412200180000003,[0.        0.        0.        0.        0.0401115 0.        0.        0.035135  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014611  0.        0.        0.        0.01      0.        0.        0.535648  0.        0.        0.        0.2208825 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
9,0.060773826840396006,0.060773826840396006,0.003803067118,[0.         0.         0.         0.         0.0401115  0.         0.         0.035135   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014611   0.         0.         0.         0.01       0.         0.         0.55773625 0.         0.         0.         0.19879425 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
10,0.05999125259576993,0.05999125259576993,0.0038025154985,[0.         0.         0.         0.         0.0401115  0.         0.         0.0316215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014611   0.         0.         0.         0.01       0.         0.         0.56124975 0.         0.         0.         0.19879425 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
11,0.05112921499145063,0.05112921499145063,0.003428794051,[0.         0.         0.         0.         0.01       0.         0.         0.0316215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014611   0.         0.         0.         0.         0.         0.         0.56124975 0.         0.         0.         0.19879425 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
12,0.05046321811722779,0.05046321811722779,0.0036051643096000003,[0.         0.         0.         0.         0.02987943 0.         0.         0.0316215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014611   0.         0.         0.         0.         0.         0.         0.56124975 0.         0.         0.         0.17891482 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
