iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17056239420062766,0.17056239420062766,0.003209456444,[0.       0.       0.027648 0.062109 0.035384 0.       0.012511 0.       0.       0.022286 0.       0.04658  0.       0.       0.       0.       0.       0.051264 0.       0.       0.668333 0.       0.       0.048608 0.       0.       0.       0.       0.025276 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,idID,72,best
1,0.14795200169265307,0.14795200169265307,0.003124208906,[0.       0.       0.02303  0.051736 0.029474 0.       0.010422 0.       0.       0.018564 0.       0.038801 0.       0.       0.       0.       0.       0.042702 0.       0.       0.723727 0.       0.       0.04049  0.       0.       0.       0.       0.021055 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,idID,72,best
2,0.1401585373007269,0.1401585373007269,0.0030960231332000003,[0.        0.        0.02303   0.0362152 0.029474  0.        0.010422  0.        0.        0.018564  0.        0.038801  0.        0.        0.        0.        0.        0.042702  0.        0.        0.7392478 0.        0.        0.04049   0.        0.        0.        0.        0.021055  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,idID,72,best
3,0.01732276620610436,0.01732276620610436,0.0011018876309999998,[0.        0.        0.02303   0.0362152 0.029474  0.        0.        0.        0.        0.018564  0.        0.038801  0.        0.        0.        0.        0.        0.042702  0.        0.        0.010422  0.        0.        0.04049   0.        0.        0.        0.        0.021055  0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,idID,72,best
4,0.01679415407123762,0.01679415407123762,0.001075168653,[0.        0.        0.02303   0.0362152 0.029474  0.        0.        0.        0.        0.018564  0.        0.038801  0.        0.        0.        0.01      0.        0.042702  0.        0.        0.        0.        0.        0.04049   0.        0.        0.        0.        0.021055  0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,idID,72,best
5,0.013808488872918662,0.013808488872918662,0.001054383043,[0.        0.        0.01      0.0362152 0.029474  0.        0.        0.        0.        0.018564  0.        0.038801  0.        0.        0.        0.        0.        0.042702  0.        0.        0.        0.        0.        0.04049   0.        0.        0.        0.        0.021055  0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,idID,72,best
6,0.009192327665715695,0.009192327665715695,0.001026693859,[0.        0.        0.        0.0362152 0.029474  0.        0.        0.        0.        0.018564  0.        0.038801  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.04049   0.        0.        0.        0.        0.021055  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,idID,72,best
7,0.00534084934662676,0.00534084934662676,0.000905631279,[0.        0.        0.        0.0362152 0.029474  0.        0.        0.        0.        0.018564  0.        0.038801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.021055  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,idID,72,best
8,0.0036951687977573684,0.0036951687977573684,0.0008029043439999999,[0.        0.        0.        0.0362152 0.029474  0.        0.        0.        0.        0.018564  0.        0.038801  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,10,idID,72,best
9,0.0015832231778116386,0.0015832231778116386,0.0005949115419999999,[0.        0.        0.        0.0362152 0.029474  0.        0.        0.        0.        0.018564  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,idID,72,best
