iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20770423207093508,0.20770423207093508,0.0028707258520000003,[0.         0.         0.         0.         0.         0.         0.         0.15204    0.         0.         0.17489142 0.         0.         0.         0.         0.         0.         0.192719   0.         0.         0.         0.         0.         0.         0.203606   0.         0.         0.13813058 0.138614   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
1,0.2073259335629587,0.2073259335629587,0.0028707258520000003,[0.         0.         0.         0.         0.         0.         0.         0.15204    0.         0.         0.17489142 0.         0.         0.         0.         0.         0.         0.192719   0.         0.         0.         0.         0.         0.         0.20156994 0.         0.         0.14016664 0.138614   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
2,0.2070704970067389,0.2070704970067389,0.0028707258520000003,[0.         0.         0.         0.         0.         0.         0.         0.15204    0.         0.         0.17489142 0.         0.         0.         0.         0.         0.         0.19079181 0.         0.         0.         0.         0.         0.         0.20156994 0.         0.         0.14209383 0.138614   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
3,0.20674525805673719,0.20674525805673719,0.0028707258520000003,[0.         0.         0.         0.         0.         0.         0.         0.1505196  0.         0.         0.17489142 0.         0.         0.         0.         0.         0.         0.19079181 0.         0.         0.         0.         0.         0.         0.20156994 0.         0.         0.14361423 0.138614   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
4,0.2063680752311237,0.2063680752311237,0.0028707258520000003,[0.         0.         0.         0.         0.         0.         0.         0.1505196  0.         0.         0.17489142 0.         0.         0.         0.         0.         0.         0.19079181 0.         0.         0.         0.         0.         0.         0.19955424 0.         0.         0.14562993 0.138614   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
5,0.20611301803262633,0.20611301803262633,0.0028707258520000003,[0.         0.         0.         0.         0.         0.         0.         0.1505196  0.         0.         0.17489142 0.         0.         0.         0.         0.         0.         0.18888389 0.         0.         0.         0.         0.         0.         0.19955424 0.         0.         0.14753785 0.138614   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
6,0.2057895444404945,0.2057895444404945,0.0028707258520000003,[0.         0.         0.         0.         0.         0.         0.         0.1490144  0.         0.         0.17489142 0.         0.         0.         0.         0.         0.         0.18888389 0.         0.         0.         0.         0.         0.         0.19955424 0.         0.         0.14904304 0.138614   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
7,0.2054678794284176,0.2054678794284176,0.0028707258520000003,[0.         0.         0.         0.         0.         0.         0.         0.14752426 0.         0.         0.17489142 0.         0.         0.         0.         0.         0.         0.18888389 0.         0.         0.         0.         0.         0.         0.19955424 0.         0.         0.15053319 0.138614   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
8,0.20519780847274988,0.20519780847274988,0.0028707258520000003,[0.         0.         0.         0.         0.         0.         0.         0.14752426 0.         0.         0.17489142 0.         0.         0.         0.         0.         0.         0.18888389 0.         0.         0.         0.         0.         0.         0.19955424 0.         0.         0.15191933 0.13722786 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
9,0.2048778209065547,0.2048778209065547,0.0028707258520000003,[0.         0.         0.         0.         0.         0.         0.         0.14604902 0.         0.         0.17489142 0.         0.         0.         0.         0.         0.         0.18888389 0.         0.         0.         0.         0.         0.         0.19955424 0.         0.         0.15339457 0.13722786 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
