iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08725066510170933,0.08725066510170933,0.00266507021,[0.018639 0.       0.       0.034827 0.       0.020649 0.       0.025872 0.061751 0.029103 0.       0.       0.       0.014358 0.       0.072718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038169 0.683914 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,TID,31,best
1,0.06760359102305258,0.06760359102305258,0.002586517798,[0.014162 0.       0.       0.026463 0.       0.01569  0.       0.019658 0.04692  0.022113 0.       0.       0.       0.01091  0.       0.055253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029002 0.759829 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,TID,31,best
2,0.06113253259959209,0.06113253259959209,0.0025034809779999998,[0.014162 0.       0.       0.026463 0.       0.01569  0.       0.01091  0.04692  0.022113 0.       0.       0.       0.       0.       0.055253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029002 0.759829 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,TID,31,best
3,0.059316786863291136,0.059316786863291136,0.0025381658769999997,[0.013407 0.       0.       0.025052 0.       0.014853 0.       0.010328 0.044418 0.020934 0.       0.       0.       0.       0.       0.052307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027456 0.791245 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,TID,31,best
4,0.056674964489115895,0.056674964489115895,0.002512997439,[0.013547 0.       0.       0.025313 0.       0.015008 0.       0.       0.044882 0.021152 0.       0.       0.       0.       0.       0.052853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027743 0.799502 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,TID,31,best
5,0.052727228008562534,0.052727228008562534,0.0025000384889999993,[0.012544 0.       0.       0.023439 0.       0.013897 0.       0.       0.041559 0.019586 0.       0.       0.       0.       0.       0.04894  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025689 0.814345 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,TID,31,best
6,0.051827885078345584,0.051827885078345584,0.0025116364070000004,[0.012606 0.       0.       0.023554 0.       0.013965 0.       0.       0.041763 0.019682 0.       0.       0.       0.       0.       0.044263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025815 0.818351 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,TID,31,best
7,0.0510018592862563,0.0510018592862563,0.0025221833649999997,[0.012662 0.       0.       0.023659 0.       0.014027 0.       0.       0.041949 0.01977  0.       0.       0.       0.       0.       0.040014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02593  0.82199  0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,TID,31,best
8,0.04732015567225536,0.04732015567225536,0.0025081913959999996,[0.0117   0.       0.       0.021862 0.       0.012962 0.       0.       0.038763 0.018268 0.       0.       0.       0.       0.       0.036975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02396  0.83551  0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,TID,31,best
9,0.04643159425570871,0.04643159425570871,0.0025163148035,[0.0117    0.        0.        0.021862  0.        0.012962  0.        0.        0.038763  0.018268  0.        0.        0.        0.        0.        0.0332775 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02396   0.8392075 0.        0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,TID,31,best
