iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16759211803007798,0.16759211803007798,0.0016661244120000003,[0.072892 0.       0.011717 0.       0.       0.       0.       0.       0.       0.       0.033652 0.       0.025786 0.       0.       0.571979 0.       0.       0.       0.091643 0.       0.       0.011543 0.       0.062821 0.       0.024684 0.       0.093283 0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,99,first
1,0.16063398162417955,0.16063398162417955,0.00158360871,[0.068948 0.       0.011083 0.       0.       0.       0.       0.       0.       0.       0.031831 0.       0.024391 0.       0.       0.595136 0.       0.       0.       0.086685 0.       0.       0.010918 0.       0.059422 0.       0.023349 0.       0.088236 0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,99,first
2,0.14340485783338383,0.14340485783338383,0.0015237027250000002,[0.068948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011083 0.       0.024391 0.       0.       0.595136 0.       0.       0.       0.086685 0.       0.       0.010918 0.       0.059422 0.       0.023349 0.       0.088236 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,99,first
3,0.14216442724460887,0.14216442724460887,0.001520436006,[0.068948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024391 0.       0.       0.595136 0.       0.       0.       0.086685 0.       0.       0.010918 0.       0.059422 0.       0.023349 0.       0.088236 0.01     0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0015,1,10,TID,99,first
4,0.14027485276490886,0.14027485276490886,0.0015484360060000002,[0.068948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024391 0.       0.       0.595136 0.       0.       0.       0.086685 0.       0.       0.010918 0.       0.059422 0.01     0.023349 0.       0.088236 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,99,first
5,0.13977211572022424,0.13977211572022424,0.001518531798,[0.068948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.024391 0.       0.       0.595136 0.       0.       0.       0.086685 0.       0.       0.       0.       0.059422 0.01     0.023349 0.       0.088236 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,99,first
6,0.13807169872378422,0.13807169872378422,0.001500421798,[0.068948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024391 0.       0.       0.595136 0.01     0.       0.       0.086685 0.       0.       0.       0.       0.059422 0.01     0.023349 0.       0.088236 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,99,first
7,0.13663620672062227,0.13663620672062227,0.0015129182446000002,[0.068948  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024391  0.        0.        0.595136  0.01      0.        0.        0.086685  0.        0.        0.        0.        0.0534798 0.0159422 0.023349  0.        0.088236  0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,99,first
8,0.13505291273138048,0.13505291273138048,0.0015038828782,[0.068948  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024391  0.        0.        0.595136  0.01      0.        0.        0.086685  0.        0.        0.        0.        0.0534798 0.0247658 0.023349  0.        0.0794124 0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,99,first
9,0.13390560126412773,0.13390560126412773,0.0015279043614,[0.0620532 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024391  0.        0.        0.595136  0.01      0.        0.        0.086685  0.        0.        0.        0.        0.0534798 0.0316606 0.023349  0.        0.0794124 0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,99,first
10,0.13208392897814877,0.13208392897814877,0.00151427236038,[0.0620532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024391   0.         0.         0.60048398 0.01       0.         0.         0.086685   0.         0.         0.         0.         0.04813182 0.0316606  0.023349   0.         0.0794124  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,99,first
11,0.131279762235411,0.131279762235411,0.0015069290998799998,[0.0620532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024391   0.         0.         0.60281888 0.01       0.         0.         0.086685   0.         0.         0.         0.         0.04813182 0.0316606  0.0210141  0.         0.0794124  0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,10,TID,99,first
