iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12389793851958592,0.12389793851958592,0.002815187082,[0.       0.036794 0.030905 0.       0.       0.       0.       0.030295 0.03199  0.       0.       0.       0.       0.       0.       0.027158 0.       0.       0.033687 0.015063 0.       0.       0.       0.024047 0.257668 0.       0.       0.512392 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,idID,51,random
1,0.08829093579444001,0.08829093579444001,0.0026587792329999995,[0.       0.024734 0.020775 0.       0.       0.       0.       0.020365 0.021504 0.       0.       0.       0.       0.       0.       0.018256 0.       0.       0.022645 0.010126 0.       0.       0.       0.016165 0.17321  0.       0.       0.672221 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,idID,51,random
2,0.08446105359815134,0.08446105359815134,0.002652682241,[0.       0.024734 0.020775 0.       0.       0.       0.       0.020365 0.021504 0.       0.       0.       0.       0.       0.       0.018256 0.       0.       0.022645 0.010126 0.       0.       0.       0.016165 0.155889 0.       0.       0.689542 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,idID,51,random
3,0.07679782544765962,0.07679782544765962,0.002537791729,[0.       0.024734 0.020775 0.       0.       0.       0.       0.020365 0.021504 0.       0.       0.       0.       0.       0.       0.018256 0.       0.       0.010126 0.       0.       0.       0.       0.016165 0.155889 0.       0.       0.689542 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,idID,51,random
4,0.0733195885011981,0.0733195885011981,0.0025323044361999997,[0.        0.024734  0.020775  0.        0.        0.        0.        0.020365  0.021504  0.        0.        0.        0.        0.        0.        0.018256  0.        0.        0.010126  0.        0.        0.        0.        0.016165  0.1403001 0.        0.        0.7051309 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,idID,51,random
5,0.0657609169890685,0.0657609169890685,0.0024176797762,[0.        0.010126  0.020775  0.        0.        0.        0.        0.020365  0.021504  0.        0.        0.        0.        0.        0.        0.018256  0.        0.        0.        0.        0.        0.        0.        0.016165  0.1403001 0.        0.        0.7051309 0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,idID,51,random
6,0.06003731053877795,0.06003731053877795,0.0023742371441999996,[0.        0.        0.020775  0.        0.        0.        0.        0.020365  0.021504  0.        0.        0.        0.        0.        0.        0.010126  0.        0.        0.        0.        0.        0.        0.        0.016165  0.1403001 0.        0.        0.7051309 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,idID,51,random
7,0.05835629026289364,0.05835629026289364,0.00240374225523,[0.         0.         0.020775   0.         0.         0.         0.         0.020365   0.021504   0.         0.         0.         0.         0.         0.         0.010126   0.         0.         0.         0.         0.         0.         0.         0.016165   0.12627009 0.01403001 0.         0.7051309  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,idID,51,random
8,0.05171639313723409,0.05171639313723409,0.0023516314392299995,[0.         0.         0.020775   0.         0.         0.         0.         0.010126   0.021504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016165   0.12627009 0.01403001 0.         0.7051309  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,idID,51,random
9,0.044694433675916856,0.044694433675916856,0.00228567267623,[0.         0.         0.010126   0.         0.         0.         0.         0.         0.021504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016165   0.12627009 0.01403001 0.         0.7051309  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,idID,51,random
