iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21642414003366975,0.21642414003366975,0.0031870128830000003,[0.       0.       0.081668 0.       0.       0.       0.       0.123372 0.184096 0.       0.       0.       0.063039 0.106121 0.       0.193594 0.       0.084049 0.       0.       0.080256 0.       0.       0.       0.       0.       0.       0.017796 0.       0.       0.066009],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,34,random
1,0.21357163853824362,0.21357163853824362,0.0031850759425999997,[0.        0.        0.081668  0.        0.        0.        0.        0.1110348 0.184096  0.        0.        0.        0.063039  0.106121  0.        0.193594  0.        0.084049  0.        0.        0.080256  0.        0.        0.        0.        0.0123372 0.        0.017796  0.        0.        0.066009 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,34,random
2,0.21184508024935514,0.21184508024935514,0.0032617271409000003,[0.        0.        0.081668  0.        0.0106121 0.        0.        0.1110348 0.184096  0.        0.        0.        0.063039  0.0955089 0.        0.193594  0.        0.084049  0.        0.        0.080256  0.        0.        0.        0.        0.0123372 0.        0.017796  0.        0.        0.066009 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,34,random
3,0.17594057721146694,0.17594057721146694,0.0031176394096,[0.        0.        0.081668  0.        0.        0.        0.        0.1110348 0.184096  0.        0.        0.        0.063039  0.0955089 0.        0.193594  0.        0.0106121 0.        0.        0.080256  0.        0.        0.        0.        0.0123372 0.        0.017796  0.        0.        0.066009 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,34,random
4,0.173531090527651,0.173531090527651,0.00311589616324,[0.         0.         0.081668   0.         0.         0.         0.         0.09993132 0.184096   0.         0.         0.         0.063039   0.0955089  0.         0.193594   0.         0.0106121  0.         0.         0.080256   0.         0.         0.         0.         0.02344068 0.         0.017796   0.         0.         0.066009  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,34,random
5,0.17159610486178323,0.17159610486178323,0.00312688923763,[0.         0.         0.081668   0.         0.         0.         0.         0.09993132 0.184096   0.         0.         0.         0.063039   0.08595801 0.         0.193594   0.         0.0106121  0.         0.         0.080256   0.         0.         0.         0.         0.03299157 0.         0.017796   0.         0.         0.066009  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,34,random
6,0.1618942252833302,0.1618942252833302,0.00301546449472,[0.         0.         0.081668   0.         0.         0.         0.         0.09993132 0.184096   0.         0.         0.         0.063039   0.08595801 0.         0.193594   0.         0.         0.         0.         0.080256   0.         0.         0.         0.         0.0106121  0.         0.017796   0.         0.         0.066009  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,34,random
7,0.15975931844195804,0.15975931844195804,0.003013895572996,[0.         0.         0.081668   0.         0.         0.         0.         0.08993819 0.184096   0.         0.         0.         0.063039   0.08595801 0.         0.193594   0.         0.         0.         0.         0.080256   0.         0.         0.         0.         0.02060523 0.         0.017796   0.         0.         0.066009  ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,34,random
8,0.13756136103162356,0.13756136103162356,0.0051911498569999995,[0.       0.       0.048072 0.       0.       0.       0.       0.05294  0.588629 0.       0.       0.       0.037107 0.050597 0.       0.113955 0.       0.       0.       0.       0.047241 0.       0.       0.       0.       0.012129 0.       0.010475 0.       0.       0.038855],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,34,random
9,0.13602474651534283,0.13602474651534283,0.0051903186989999996,[0.       0.       0.048072 0.       0.       0.       0.       0.047646 0.588629 0.       0.       0.       0.037107 0.050597 0.       0.113955 0.       0.       0.       0.       0.047241 0.       0.       0.       0.       0.017423 0.       0.010475 0.       0.       0.038855],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,10,TID,34,random
