iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22606894315101725,0.22606894315101725,0.002288942154,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125196 0.       0.       0.       0.124358 0.       0.124711 0.       0.123712 0.       0.       0.127716 0.       0.       0.124288 0.       0.       0.       0.123845 0.       0.126174 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
1,0.22572059191673485,0.22572059191673485,0.002288942154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12394404 0.         0.         0.         0.124358   0.         0.124711   0.         0.123712   0.         0.         0.127716   0.         0.         0.124288   0.         0.         0.         0.12509696 0.         0.126174   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
2,0.20583031471107652,0.20583031471107652,0.002288942154,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111268 0.       0.       0.       0.111305 0.       0.111337 0.       0.111247 0.       0.       0.111611 0.       0.       0.111299 0.       0.109091 0.       0.111372 0.       0.11147  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
3,0.2055400800082218,0.2055400800082218,0.002288942154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111268   0.         0.         0.         0.111305   0.         0.111337   0.         0.111247   0.         0.         0.11049489 0.         0.         0.111299   0.         0.109091   0.         0.11248811 0.         0.11147    0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
4,0.19284753000000004,0.19284753000000004,0.002288942154,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
5,0.17703746000000006,0.17703746000000006,0.002288942154,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
6,0.16651424000000004,0.16651424000000004,0.002288942154,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
7,0.15190649865568273,0.15190649865568273,0.002288942154,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
8,0.147172912717789,0.147172912717789,0.002288942154,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.105882 0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.105882 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
9,0.14703341984342513,0.14703341984342513,0.002288942154,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.105732 0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.15414  0.       0.105732 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
10,0.14703341984342513,0.14703341984342513,0.002288942154,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.105732 0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.15414  0.       0.105732 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
11,0.14703341984342513,0.14866712450835207,0.002288942154,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.105732 0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.15414  0.       0.105732 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,7,random,,best,single_objective
