iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05867464199248574,0.05867464199248574,0.0014659310150000001,[0.       0.       0.       0.096605 0.       0.084296 0.019594 0.       0.010968 0.       0.071097 0.041368 0.       0.       0.038356 0.014792 0.       0.       0.       0.       0.       0.089689 0.0142   0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,11,first
1,0.05544980959422567,0.05544980959422567,0.001372845503,[0.       0.       0.       0.096605 0.       0.084296 0.019594 0.       0.       0.       0.071097 0.041368 0.       0.       0.038356 0.014792 0.       0.       0.       0.       0.       0.089689 0.010968 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,11,first
2,0.04956326902322614,0.04956326902322614,0.0012994026509999998,[0.       0.       0.       0.096605 0.       0.084296 0.010968 0.       0.       0.       0.071097 0.041368 0.       0.       0.038356 0.014792 0.       0.       0.       0.       0.       0.089689 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,11,first
3,0.028406605918773663,0.028406605918773663,0.0008843006039999999,[0.       0.       0.       0.010968 0.       0.084296 0.       0.       0.       0.       0.071097 0.041368 0.       0.       0.038356 0.014792 0.       0.       0.       0.       0.       0.089689 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,11,first
4,0.027145009708991967,0.027145009708991967,0.0008827100839999999,[0.       0.       0.       0.       0.       0.084296 0.       0.       0.       0.       0.071097 0.041368 0.       0.       0.038356 0.014792 0.       0.       0.       0.       0.       0.089689 0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,11,first
5,0.015395119045659702,0.015395119045659702,0.0007040934200000001,[0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.071097 0.041368 0.       0.       0.038356 0.014792 0.       0.       0.       0.       0.       0.089689 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,11,first
6,0.006078466596907372,0.006078466596907372,0.0005367677889999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071097 0.041368 0.       0.       0.038356 0.014792 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,11,first
7,0.004743253399043771,0.004743253399043771,0.0005173021169999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071097 0.041368 0.       0.       0.038356 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,11,first
8,0.004455886694923772,0.004455886694923772,0.000539272117,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071097 0.041368 0.       0.       0.038356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,11,first
9,0.004364760920430945,0.004364760920430945,0.0005330507738,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.071097  0.041368  0.        0.        0.0345204 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0138356 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,11,first
