iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1643732814573985,0.1643732814573985,0.0029491359770000003,[0.       0.       0.032853 0.12472  0.052193 0.110722 0.       0.09964  0.       0.       0.12891  0.       0.012125 0.       0.08298  0.       0.       0.       0.       0.       0.145072 0.       0.       0.       0.014026 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,iDR,71,best
1,0.14800911343390857,0.14800911343390857,0.002496721582,[0.       0.       0.032853 0.12472  0.014026 0.110722 0.       0.09964  0.       0.       0.12891  0.       0.012125 0.       0.08298  0.       0.       0.       0.       0.       0.145072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,iDR,71,best
2,0.10452142808858775,0.10452142808858775,0.002268860334,[0.       0.       0.032853 0.12472  0.014026 0.012125 0.       0.09964  0.       0.       0.12891  0.       0.       0.       0.08298  0.       0.       0.       0.       0.       0.145072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,iDR,71,best
3,0.06578686952307684,0.06578686952307684,0.0020031014539999997,[0.       0.       0.032853 0.12472  0.014026 0.       0.       0.09964  0.       0.       0.012125 0.       0.       0.       0.08298  0.       0.       0.       0.       0.       0.145072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,iDR,71,best
4,0.06096740586627316,0.06096740586627316,0.0020942356844,[0.        0.        0.032853  0.12472   0.014026  0.        0.        0.09964   0.        0.        0.012125  0.        0.        0.        0.08298   0.        0.        0.        0.        0.        0.1015504 0.        0.        0.        0.        0.0435216 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,iDR,71,best
5,0.05949563585625954,0.05949563585625954,0.0020646426044,[0.        0.        0.032853  0.12472   0.014026  0.        0.        0.069748  0.        0.        0.012125  0.        0.        0.        0.112872  0.        0.        0.        0.        0.        0.1015504 0.        0.        0.        0.        0.0435216 0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,iDR,71,best
6,0.056499160224692625,0.056499160224692625,0.00231342077432,[0.         0.         0.032853   0.12472    0.04449112 0.         0.         0.069748   0.         0.         0.012125   0.         0.         0.         0.112872   0.         0.         0.         0.         0.         0.07108528 0.         0.         0.         0.         0.0435216  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,iDR,71,best
7,0.05491578284039664,0.05491578284039664,0.002340312335744,[0.         0.         0.032853   0.12472    0.04449112 0.         0.         0.069748   0.         0.         0.012125   0.         0.         0.         0.13419758 0.         0.         0.         0.         0.         0.0497597  0.         0.         0.         0.         0.0435216  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,iDR,71,best
8,0.052043578052538855,0.052043578052538855,0.0023370272049440003,[0.         0.         0.032853   0.12472    0.04449112 0.         0.         0.0488236  0.         0.         0.012125   0.         0.         0.         0.13419758 0.         0.         0.         0.         0.         0.0497597  0.         0.         0.         0.         0.064446   0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,iDR,71,best
9,0.05027016478557151,0.05027016478557151,0.002423664683144,[0.         0.         0.032853   0.12472    0.0591382  0.         0.         0.03417652 0.         0.         0.012125   0.         0.         0.         0.13419758 0.         0.         0.         0.         0.         0.0497597  0.         0.         0.         0.         0.064446   0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,12,iDR,71,best
