iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10927545250675173,0.10927545250675173,0.003002141734,[0.       0.       0.205808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15932  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104411 0.       0.       0.       0.012037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026428 0.       0.073144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017702 0.       0.162176 0.       0.       0.       0.180665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058307 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,3,9,TID,63,best
1,0.10756954189830621,0.10756954189830621,0.0030450466100000006,[0.       0.       0.205808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104411 0.       0.       0.       0.012037 0.       0.       0.       0.       0.       0.       0.       0.       0.015932 0.       0.       0.       0.       0.       0.       0.026428 0.       0.073144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017702 0.       0.162176 0.       0.       0.       0.180665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058307 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,3,9,TID,63,best
2,0.10622082414777627,0.10622082414777627,0.003045153802,[0.       0.       0.221824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102306 0.       0.       0.       0.011794 0.       0.       0.       0.       0.       0.       0.       0.       0.015611 0.       0.       0.       0.       0.       0.       0.025895 0.       0.071669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017345 0.       0.158906 0.       0.       0.       0.177022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057131 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,3,9,TID,63,best
3,0.1047616998262571,0.1047616998262571,0.0030452588260000005,[0.       0.       0.238711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100086 0.       0.       0.       0.011538 0.       0.       0.       0.       0.       0.       0.       0.       0.015272 0.       0.       0.       0.       0.       0.       0.025333 0.       0.070114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016969 0.       0.155458 0.       0.       0.       0.17318  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055891 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,3,9,TID,63,best
4,0.10318741058141043,0.10318741058141043,0.0030453651709999997,[0.       0.       0.25646  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097753 0.       0.       0.       0.011269 0.       0.       0.       0.       0.       0.       0.       0.       0.014916 0.       0.       0.       0.       0.       0.       0.024742 0.       0.068479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016573 0.       0.151834 0.       0.       0.       0.169142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054588 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,3,9,TID,63,best
5,0.10242522463111658,0.10242522463111658,0.0030027075586,[0.        0.        0.25646   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.134243  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097753  0.        0.        0.        0.011269  0.        0.        0.        0.        0.        0.        0.        0.        0.014916  0.        0.        0.        0.        0.        0.        0.024742  0.        0.068479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0169142 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016573  0.        0.151834  0.        0.        0.        0.1522278 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054588  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,3,9,TID,63,best
6,0.10071743825666507,0.10071743825666507,0.0030038940560000007,[0.       0.       0.275052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095309 0.       0.       0.       0.010987 0.       0.       0.       0.       0.       0.       0.       0.       0.014543 0.       0.       0.       0.       0.       0.       0.024123 0.       0.066767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016159 0.       0.148038 0.       0.       0.       0.148422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053223 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,3,9,TID,63,best
7,0.09998589217518905,0.09998589217518905,0.0030091346012000005,[0.        0.        0.275052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.130886  0.        0.        0.        0.        0.        0.        0.        0.        0.0148038 0.        0.095309  0.        0.        0.        0.010987  0.        0.        0.        0.        0.        0.        0.        0.        0.014543  0.        0.        0.        0.        0.        0.        0.024123  0.        0.066767  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016491  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016159  0.        0.1332342 0.        0.        0.        0.148422  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053223  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,3,9,TID,63,best
8,0.09918255176051448,0.09918255176051448,0.0030074330832000006,[0.        0.        0.275052  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1177974 0.        0.        0.        0.        0.        0.        0.        0.        0.0148038 0.        0.095309  0.        0.        0.        0.010987  0.        0.        0.        0.        0.        0.        0.        0.        0.014543  0.        0.        0.        0.        0.        0.        0.024123  0.        0.066767  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016491  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016159  0.        0.1332342 0.        0.        0.        0.148422  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0130886 0.        0.053223  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,3,9,TID,63,best
9,0.0984785603741489,0.0984785603741489,0.0030102037600000004,[0.       0.       0.278331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107281 0.       0.       0.       0.       0.       0.       0.       0.       0.01498  0.       0.096445 0.       0.       0.       0.011118 0.       0.       0.       0.       0.       0.       0.       0.       0.014716 0.       0.       0.       0.       0.       0.       0.024411 0.       0.067563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016352 0.       0.134822 0.       0.       0.       0.150191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013245 0.       0.053857 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,3,9,TID,63,best
