iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14186275149080368,0.14186275149080368,0.00424861416,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.298981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.701019 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
1,0.14104311094529928,0.14813624851983948,0.00424861416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29599119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70400881 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
2,0.14104311094529928,0.14104311094529928,0.00424861416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29599119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70400881 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
3,0.14104311094529928,0.14809526649256424,0.00424861416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29599119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70400881 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
4,0.13725646451785384,0.15136077561238376,0.00424861416,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.282712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.717288 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
5,0.13725646451785384,0.13725646451785384,0.00424861416,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.282712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.717288 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
6,0.13641947287962372,0.1432822961055164,0.00424861416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27988488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72011512 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
7,0.13493070740658586,0.13493070740658586,0.00424861416,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.274944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725056 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
8,0.13418854220397738,0.13418854220397738,0.00424861416,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.727479 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
9,0.13334431381056486,0.13334431381056486,0.00424861416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26979579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73020421 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
10,0.13249862432621676,0.13249862432621676,0.00424861416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26709783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73290217 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
11,0.13165168543900235,0.13165168543900235,0.00424861416,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26442685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73557315 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
